jd filt fluxerr adjflux
2458207 zg 9.785359476850386 0.7506934908508924
2458207 zg 9.86174890588687 -4.1619227153736915
2458223 zg 2.8863623460161922 -1.2980396156091274
2458229 zg 3.217033103848161 -1.8066946201917347
2458243 zg 2.7065865018546926 -1.975934202301147
2458246 zg 3.1129664066002274 2.129149460016947
2458249 zg 3.389471016594897 -1.6372990908610348
2458267 zg 9.776350976910335 0.579099551632055
2458270 zg 6.428411258168953 2.9958564856865735
2458274 zg 2.357382008167086 -2.819797924744279
2458277 zg 2.9672275340032126 3.8665640492191358
2458280 zg 2.560903348512223 -0.27650348456239726
2458283 zg 2.7875451576694914 3.517799779366328
2458286 zg 2.9157538001311525 0.579099551632055
2458293 zg 7.8173536703630475 -1.1281753818928166
2458299 zg 5.438159075035164 -1.1281753818928166
2458302 zg 3.0533348455750415 -1.4677474706101918
2458305 zg 4.4734433050877715 8.638305275034242
2458338 zg 5.815416789811839 0.06526497898582306
2458469 zg 3.2348602987640858 -0.7879772017969913
2458472 zg 9.353556729953203 -7.474286783189115
2458472 zg 3.9050784681395543 -1.2980396156091274
2458488 zg 2.9023571283138527 -0.27650348456239726
2458495 zg 2.9238214663731212 1.094355864973835
2458502 zg 8.165819706322726 2.9958564856865735
2458526 zg 5.465924427272347 5.796293706994618
2458539 zg 8.853301870301708 -0.7879772017969913
2458547 zg 3.2738255209025846 1.438651872003561
2458560 zg 10.339271887741806 14.818449227210863
2458581 zg 3.4271406211528403 0.407663583513056
2458584 zg 3.96305194635576 1.438651872003561
2458587 zg 9.327769347802464 5.443978015731233
2458597 zg 3.4652288748452964 2.475353384008656
2458600 zg 3.1351298273109522 -6.486976337284574
2458606 zg 3.081587005055108 0.2363854410625379
2458617 zg 6.439994931530304 -1.6372990908610348
2458634 zg 2.8441392142339574 -3.99469743056477
2458634 zg 3.019773947750804 -3.4920964612747696
2458635 zg 2.4278953571741964 2.648694642096075
2458637 zg 2.7696310003495808 2.302171705618804
2458640 zg 3.1187059873607663 2.475353384008656
2458643 zg 3.914935486214087 7.567639964140852
2458649 zg 10.322307312669313 10.978477796379536
2458652 zg 6.650978218583514 4.390916523679721
2458658 zg 2.772183099876237 2.475353384008656
2458667 zg 3.3193689705584473 4.04118724994828
2458679 zg 8.365115335982228 -3.99469743056477
2458683 zg 5.6756534347242935 1.094355864973835
2458686 zg 5.231809320902458 -8.129469097668334
2458692 zg 4.736526378245712 -1.975934202301147
2458831 zg 7.530083410191489 -11.69014167151596
2458872 zg 3.4715324061455357 -6.156658530712576
2458882 zg 2.691670604205626 -2.988104833804755
2458884 zg 5.551570621174104 -2.988104833804755
2458887 zg 7.4089148828108415 -2.819797924744279
2458896 zg 3.7387343640866746 -1.1281753818928166
2458915 zg 6.111964822440616 9.53505719883458
2458937 zg 2.4145153160687527 1.6110378528580895
2458944 zg 9.965290328544949 7.567639964140852
2458956 zg 6.965728384698314 8.280759223812026
2458963 zg 2.7417124969222724 0.40766358351305687
2458963 zg 3.4748168963075425 2.9958564856865744
2458966 zg 7.591270076717736 -2.4827187003105817
2458972 zg 5.3247586391274355 13.713725372619065
2458977 zg 17.770294043541337 -10.242217954990291
2458986 zg 2.403421625893077 0.7506934908606555
2458992 zg 2.7240928831697566 -0.7879772017084375
2458995 zg 3.4875562716769544 -5.328197056757713
2458998 zg 3.055982411220308 9.535057199568653
2459012 zg 2.372629711616428 -1.6372990189194434
2459018 zg 2.5072242981068316 -4.161922273574898
2459024 zg 2.8211222850437916 5.796296186599635
2459027 zg 4.829030632137505 1.6110435322790286
2459033 zg 7.6027443041456175 6.326013445276842
2459039 zg 4.383711226483013 4.7414154333355745
2459043 zg 4.46349730523 0.7510162315721174
2459199 zg 3.9086768351815238 11.243948465838233
2459217 zg 14.766914362322712 0.1263220892955399
2459218 zg 5.987091132628315 22.789911423363375
2459225 zg 3.3041178554824344 14.29610799988996
2459227 zg 3.7112875930620044 8.55325364854235
2459231 zg 3.002969009467255 17.006515072381724
2459250 zg 3.77332844722855 10.626185125416328
2459252 zg 2.4503603963202423 14.356318926674861
2459255 zg 3.2348602987640858 9.056143919491523
2459256 zg 2.4167401912938162 11.5876056040136
2459265 zg 3.078750065194502 9.515674820096095
2459269 zg 4.19799519941298 5.973116179192825
2459290 zg 2.5845990954494087 9.972302914512552
2459292 zg 3.0646044935659758 7.6762949476547995
2459300 zg 12.323488060866385 3.363065656332182
2459305 zg 6.985002018753927 16.84418050801287
2459306 zg 4.240742841076447 6.526411698950759
2459308 zg 2.7875451576694914 11.446966144400305
2459309 zg 2.6472392171654073 13.869563452953411
2459316 zg 2.237923729284522 8.94086089268987
2459322 zg 3.3041178554824344 10.65845098789599
2459324 zg 3.5853530292176434 16.424400177954833
2459328 zg 9.063375135871455 -2.611221373821703
2459334 zg 3.0477155720666786 5.324119832799959
2459336 zg 2.759446075507146 8.683878525239301
2459338 zg 3.1766870605984887 12.988033293884925
2459340 zg 3.205202921280822 4.47558456575698
2459342 zg 2.721585055978249 5.9435773823096465
2459344 zg 2.3879760382247066 6.398468899711789
2459346 zg 2.9157538001311525 7.369065082463255
2459348 zg 2.5989216561339723 9.210116248351737
2459356 zg 8.683709223996885 2.189409804828606
2459362 zg 4.959751989257203 13.040635824151087
2459366 zg 2.9644958746170227 9.949804778362623
2459368 zg 2.790113764345433 9.898929424208482
2459370 zg 3.075915737049152 6.050668132295796
2459374 zg 2.582219687635987 7.3230946320715775
2459376 zg 3.217033103848161 4.200734472962904
2459378 zg 2.6229691821404 10.174559835017412
2459387 zg 15.990927829106075 -0.9082340606288
2459399 zg 4.527327768714611 16.44760659350264
2459401 zg 4.146800771397713 7.380951081702094
2459405 zg 5.117091510481514 4.8896659217180725
2459407 zg 6.691927378988463 -7.3553484907127435
2459409 zg 6.21447477761267 7.033976084538886
2459419 zg 12.403197200395995 1.3806217914756242
2459600 zg 6.039219935613714 9.619858806899419
2459673 zg 3.008669157728198 -2.3745407008513717
2459675 zg 2.6891926252888654 -1.3834062640420908
2459677 zg 4.059100132986958 7.73113226770996
2459679 zg 4.30998021875386 -3.9158985050560355
2459682 zg 7.498430741678351 5.415016039621175
2459684 zg 12.165603242043366 -5.436882271442427
2459687 zg 10.128705423406538 2.4388027657667948
2459696 zg 3.4907699094175104 -3.5348241685337007
2459699 zg 3.7559915778179267 1.3309151160080495
2459701 zg 3.282883944023189 3.5506367293678025
2459711 zg 7.583326599369891 -5.121322310073181
2459715 zg 10.167911650395043 -3.1568767996532
2459722 zg 3.2318822539741703 0.5052299974223478
2459724 zg 3.8117517623298256 3.9268406366392563
2459726 zg 2.719079537517582 0.3115112266321698
2459730 zg 3.127335206676788 4.4122288450034794
2459732 zg 2.6891926252888654 -1.7513995972695529
2459734 zg 3.249791735483086 1.458700639467708
2459736 zg 3.6603668183146842 -3.613635754994334
2459738 zg 5.613886433206117 12.349348194358088
2459742 zg 13.394169216158293 -6.944217313491636
2459753 zg 3.96305194635576 2.728109098659151
2459756 zg 4.451181229524045 1.510149671205748
2459758 zg 3.5296522895538764 7.236103553839503
2459760 zg 3.196358842494181 -1.7349679099919983
2459762 zg 3.4302985883895913 1.822048426719811
2459764 zg 4.240742841076447 -0.23490381504110602
2459770 zg 7.588752422540834 7.175713338707272
2459935 zg 4.1659415340847605 3.4356583562635836
2459938 zg 3.591875076060253 0.6712617231974551
2459969 zg 3.2678004624170174 1.6283281843390522
2459978 zg 3.830273316215228 -4.314572859022886
2460030 zg 3.6874370055231336 -3.243501823573941
2460036 zg 5.84480428538252 -3.9227822854327936
2460043 zg 8.568365994991975 4.610741306594189
2460045 zg 3.3132600951602016 4.083662062252212
2460049 zg 2.859900016968478 -2.6028853001822583
2460055 zg 3.261786492283462 1.126593657182364
2460057 zg 3.115834875393278 2.675015789939166
2460059 zg 3.257856303002055 -8.412429223825026
2460061 zg 3.7318537001472727 -1.1009412141380088
2460063 zg 4.714764016334172 -2.4559738164656095
2460065 zg 7.275884321748631 7.395388199048995
2458218 zr 3.869854299620903 2.9383252365508383
2458219 zr 7.518327221650712 9.681448078233188
2458219 zr 3.866291672993999 2.5866822626539374
2458219 zr 4.202262473676816 1.1833446486203911
2458231 zr 4.416164896214123 -10.199022379306996
2458243 zr 4.531534400716853 -0.5635725359515504
2458256 zr 3.764390026377581 -7.471345651519982
2458256 zr 3.466585602309781 -2.649281616561325
2458270 zr 6.013825888625716 5.054998050907898
2458274 zr 3.4922226834785612 0.13422910436548818
2458277 zr 3.891299104404874 5.054998050907898
2458283 zr 3.511574841960778 2.2353630148015213
2458286 zr 4.1791039613185745 -0.9119916276864046
2458289 zr 6.297590743133442 0.8333173274298247
2458293 zr 7.863751208908091 -7.813405378138043
