jd filt fluxerr adjflux
2458207 zg 8.571561791744383 11.61587716655102
2458207 zg 8.729640869018018 -8.869168535623125
2458223 zg 2.1926694311544153 3.6188526482194137
2458233 zg 5.2170193810680106 3.4201916406340733
2458246 zg 2.2239240509647424 2.8652208122985665
2458249 zg 2.481532409694265 4.553283694757019
2458262 zg 5.065668616813193 1.7993891342308133
2458267 zg 11.993067610163356 -9.188818776881721
2458273 zg 2.338538037817696 1.4904852373116835
2458279 zg 2.261142873038641 -1.523704540630335
2458282 zg 2.4469399004102024 2.429051968257968
2458294 zg 8.72509116230241 9.587146147963416
2458300 zg 4.535083523133942 3.7808724946746852
2458303 zg 2.4310829041602227 1.9350041936650526
2458333 zg 4.212554347487086 -1.0740041684758874
2458336 zg 3.100137920253358 -2.642779897853252
2458488 zg 2.9883791484289564 -1.5243780005160188
2458488 zg 3.060097529337249 -0.025385423533437552
2458492 zg 3.194561185990532 4.307452020900123
2458493 zg 2.5124770342654847 -3.801148374938187
2458494 zg 2.1677379476364322 -1.116506523697753
2458495 zg 2.1033705132004465 -0.23811923614914482
2458495 zg 2.569704440497699 1.3881342687737601
2458502 zg 12.501473112361898 -5.347985265043707
2458508 zg 6.45940435582089 2.036041845076908
2458508 zg 6.061762018504041 -1.9516053197066061
2458539 zg 16.65683861492152 23.120299539328617
2458544 zg 4.415068146369014 7.984522400716868
2458568 zg 6.5540520831705615 0.05983787339596926
2458582 zg 2.7197465021294733 -1.1743010551530015
2458585 zg 3.2038994377938947 -6.497974374102269
2458588 zg 5.737277493559693 -7.578927394997595
2458591 zg 17.997231446521273 -1.124043303143036
2458594 zg 11.601182800810324 -9.515871444842137
2458597 zg 3.09940890318494 -4.099771223592579
2458606 zg 1.9352141026248697 -2.503755924461576
2458617 zg 6.258508306447755 2.250413964974635
2458628 zg 2.1931769012614835 -5.948224342675971
2458633 zg 2.450235310419356 0.5997559075143652
2458634 zg 2.4211713946830815 -1.3819812909747868
2458634 zg 2.2936567575535953 -1.827190070405387
2458635 zg 1.8382159564366634 0.8760283831766793
2458637 zg 2.2899699456092604 3.4791890918952935
2458640 zg 2.4413246388716137 -0.0199510422814934
2458643 zg 3.7852890920149393 -1.5899170926894455
2458649 zg 10.63079249719811 5.630254228961796
2458652 zg 5.919946560453396 -3.898711670809391
2458667 zg 2.486708665333609 -4.245812870542118
2458670 zg 3.3917963224267536 1.1374178783022946
2458673 zg 4.941289560998868 4.602940968202772
2458677 zg 7.662908502891449 -10.432930358981881
2458680 zg 9.907554025023966 4.208328421095995
2458683 zg 4.7154659127263105 -1.815595595775071
2458683 zg 3.2785278426667253 -2.710929961925416
2458686 zg 2.890051952851243 -0.7058132626193456
2458686 zg 3.0409343220861538 -4.053871296919013
2458692 zg 3.688957560012876 -3.1334020787091426
2458853 zg 3.118601749347323 -2.5004759441312268
2458856 zg 3.1569661929052035 -3.519716016383178
2458874 zg 2.2896714133121967 0.3108384131831676
2458877 zg 2.2574884355549774 0.11593576123462669
2458896 zg 3.5142267686319473 -2.801036020503136
2458900 zg 2.4285169494449694 -2.2792302647347538
2458914 zg 6.890588387913124 -7.251941609891226
2458937 zg 2.182166029506415 0.8614979308528254
2458940 zg 3.5509159186108743 -4.322289597988515
2458944 zg 7.020622966263236 -7.329523301576563
2458963 zg 2.4524931001303796 3.2016009264697103
2458969 zg 3.430390298723666 -2.1234338858107056
2458972 zg 4.934906015292441 3.1592757341469837
2458980 zg 1.8505028414260347 0.3199722996958423
2458986 zg 2.1494983869139457 -6.372697679639649
2458992 zg 2.129746948366856 -0.5800453234502613
2458995 zg 2.4538094649545217 0.19646885140176648
2458998 zg 2.856319121854455 -4.852963507967305
2459012 zg 2.0873745312094094 1.6894012067158692
2459018 zg 2.3484692469249415 0.37430227263458504
2459024 zg 1.978295795621217 0.45047259207071105
2459027 zg 4.082244882340053 3.4473589528503528
2459032 zg 8.237518017604714 -0.7797688927628048
2459036 zg 4.869169616775545 4.964263469330037
2459040 zg 2.43410413229794 -1.1663182159838472
2459045 zg 3.1326501673150973 -3.4103762339189396
2459218 zg 8.089194400794442 -1.3894291369630996
2459227 zg 2.948695755336 -1.5023964434703783
2459227 zg 2.6490325776389017 4.026578676900818
2459229 zg 2.7705350216194082 -2.6454367609911005
2459230 zg 2.9809521535756143 6.16042212839991
2459250 zg 4.165796390416847 -4.377306251732384
2459253 zg 2.451265051169442 -1.2021164757025897
2459255 zg 3.637311567888416 3.5264165683992674
2459257 zg 2.468456817696457 2.929575971927961
2459264 zg 2.257028918320257 1.1161832418297022
2459268 zg 3.4664359094623687 4.132207775087552
2459270 zg 7.36246399008588 -0.5266025090451156
2459272 zg 12.103137236138586 0.695600924278672
2459290 zg 2.28211288759237 -1.8031331778435444
2459292 zg 2.407198469395163 2.4745605541567333
2459301 zg 12.929224408074521 7.200561177043919
2459305 zg 7.680347070285727 -11.30496796724866
2459307 zg 3.7501463378107593 0.3482807971998374
2459311 zg 2.403741661447227 -0.7694546113740337
2459313 zg 4.0151154675917295 1.8225370045290918
2459321 zg 2.3775169076945812 -1.5718051902933268
2459325 zg 4.29190672474145 -1.6590595828560406
2459329 zg 9.754158880052167 7.726180858781689
2459335 zg 2.890051952851243 1.848482201817314
2459340 zg 2.588539429723017 2.8804819027419373
2459344 zg 2.063772207664203 1.4295547537432856
2459346 zg 2.3100956622291187 0.641363184373356
2459348 zg 1.916657171102222 -0.9911376355294876
2459356 zg 7.323334508599541 -1.8890967106708663
2459361 zg 8.104883729358086 1.6066658966527838
2459363 zg 2.442436619488085 0.2628747851446537
2459365 zg 2.521226956920149 -0.04136025840091928
2459366 zg 2.4277905166737845 -0.6430553999205603
2459368 zg 2.1332202489278957 3.9449688905005758
2459370 zg 2.5114689022841175 -3.76568683735461
2459374 zg 2.7799050637059284 1.1132638599951865
2459376 zg 2.6344576894861818 2.900447416413217
2459378 zg 2.4665260502260966 0.34870137216190883
2459387 zg 13.634708719785342 2.0993168725102582
2459391 zg 5.633081617807112 3.4870906550838754
2459393 zg 6.058193857646065 -1.1126739164464101
2459395 zg 3.0057010081145665 3.8927757239320075
2459397 zg 2.891170189901705 3.8736997364554275
2459400 zg 3.304667770945532 -4.185570595021677
2459408 zg 3.4255302338619766 0.7443195599400861
2459419 zg 10.211726957087922 7.732342560349583
2459423 zg 3.6351406879588315 4.035682349079832
2459600 zg 7.659456725953793 -5.21639349944112
2459641 zg 2.331346254494594 8.190813142969223
2459673 zg 2.465106560119012 13.72972948041606
2459677 zg 3.7663608881690007 8.213564566322956
2459679 zg 3.838397495691182 10.492165781748342
2459682 zg 6.958597318607081 9.041597600939212
2459687 zg 11.692421188391789 2.225832307114004
2459694 zg 3.584001271802648 12.07926015286229
2459697 zg 1.9096089364334472 10.521793238341631
2459699 zg 2.7250910371839754 14.282210940864534
2459699 zg 3.3039512230406007 16.04723708949618
2459701 zg 2.691198778442676 15.696317822939152
2459710 zg 5.7852079124233375 21.005776285444956
2459711 zg 7.2732719377026305 1.334910550162828
2459715 zg 11.79902989677151 -6.007559764359179
2459722 zg 2.5922085048587498 14.708690647817003
2459722 zg 2.8269991924283 16.231718222478257
2459724 zg 2.6437628529565695 14.459057034755283
2459730 zg 2.545040009569262 15.972521552112854
2459730 zg 2.6732577669688853 17.64615469702852
2459732 zg 2.48518667233714 13.986789023115675
2459734 zg 3.8303456498121857 12.660556744290142
2459738 zg 5.496140800341213 8.60349202953973
2459747 zg 4.366089278597996 26.147572286353093
2459749 zg 3.1315083200434204 18.33467928963807
2459759 zg 3.009501846315433 15.482807559714226
2459759 zg 3.0043710598470637 18.285439573044883
2459761 zg 2.894929330381107 15.356426836954167
2459763 zg 3.0503871299893084 13.635712325765477
2459770 zg 6.536880023217757 19.014146263525955
2459770 zg 8.144713996376609 26.4740674822828
2459951 zg 17.591571515678112 10.558302220174285
2459957 zg 9.3760366016538 21.43008437277393
2460016 zg 6.926956115955984 20.56685187130244
2460021 zg 3.51069709385382 19.15630511289859
2460045 zg 3.714271597510705 11.029233608110776
2460049 zg 2.728243787790252 15.331394887476103
2460055 zg 2.7787231626819433 20.279886707779994
2460061 zg 2.832340855143762 18.087178114451397
2460063 zg 3.3336248833972113 17.173690657406386
2460065 zg 7.842784829172204 18.035642791045174
2458198 zr 3.1529386566029904 3.1552236997258634
2458217 zr 4.322434559372517 -6.2169406217401
2458217 zr 3.2473840157666167 2.608416226876372
2458218 zr 3.3722170605498003 -2.8974230856935237
2458219 zr 6.0070570926382985 7.566446413923655
2458243 zr 4.120046339409562 4.17065318503148
2458246 zr 3.762954960762667 -2.088604397740936
2458256 zr 3.26678727068732 4.789585256215637
2458256 zr 2.828856006123107 0.7771215807087349
2458256 zr 3.0817438050439545 4.4956055113384545
2458262 zr 5.99243259511793 3.714379631244567
2458270 zr 5.69305680088458 -2.8981215793208412
2458279 zr 2.7876083963167635 0.6402825121804382
2458282 zr 2.9399073815435837 0.6040840211210468
2458288 zr 3.4159815882139073 -0.28508451655105876
2458294 zr 6.477998413464845 -3.83170518214834
2458300 zr 4.665365856210335 -2.9219210925310413
2458303 zr 4.451379425092872 -0.8247657034147352
2458306 zr 5.548897816410506 -2.4443662330779516
2458325 zr 10.074645303851911 0.31274310600174776
2458336 zr 4.440171749358686 -5.960892196980126
2458458 zr 7.579128383660306 2.528082076076451
2458462 zr 5.534560955870743 1.4880414321296511
2458462 zr 5.443427889187798 -4.781821383697158
2458462 zr 5.629964415738956 -4.973336993136031
2458462 zr 13.181352021335973 12.648326097335577
2458465 zr 5.409050568161867 -3.058618099912209
2458466 zr 9.393707564652912 3.7256963310628572
2458466 zr 5.751537241908231 -3.7328627259377876
2458466 zr 5.447818746166824 1.7705798668599608
2458466 zr 4.228092094732876 -1.5968234449993877
2458477 zr 5.600444478516905 -6.1261608356652
2458487 zr 3.3617328062432237 3.0322854152198753
2458488 zr 3.3837632467302234 0.9618911428070261
2458492 zr 4.06764760387793 -0.4531146268475067
2458494 zr 3.0911194038276872 1.579701927908984
2458509 zr 6.94981616571882 -2.6346239494565804
2458539 zr 8.35387932363449 -15.947831905289608
2458557 zr 4.165716939357696 -10.031950464576687
2458573 zr 3.7611078006535776 0.32933229595755714
2458582 zr 3.877762576175034 -3.163740313256432
2458585 zr 3.08148655842151 3.9422679982450273
2458591 zr 14.176378231571618 17.102335127858893
2458594 zr 12.24605058305388 13.935243474676266
2458597 zr 3.9951032212180477 1.0389568894184271
2458606 zr 3.2344464773009145 3.885433627765228
2458617 zr 4.552932671246106 1.4809238215215303
2458628 zr 3.6455511182597 -0.1667644344292873
2458633 zr 3.1623566036642434 -9.720695101465807
2458634 zr 2.754430152789705 2.7950483442586576
2458635 zr 2.187117447002004 2.0321774818938785
2458637 zr 2.6021355889130295 2.2801097866071527
2458640 zr 2.905052200538193 -2.027804012484955
2458643 zr 3.5271975368725297 1.176163043997953
2458649 zr 9.999266771006265 18.95574680656693
2458652 zr 7.122866172773615 -5.145776558567323
2458655 zr 3.095710054120876 -0.5008233043649386
2458658 zr 3.978729723565357 -7.4998173310952305
2458661 zr 3.1507274861647527 -0.5474710384330314
2458667 zr 3.2781922963113157 -3.4541425520889106
2458670 zr 3.9672716203609704 -0.19142717365290746
2458673 zr 4.200920263367301 -1.8519278089234295
2458677 zr 5.423410455843959 -4.993353296733939
2458680 zr 6.996674002982637 0.6963622939883753
2458680 zr 8.676165046038452 9.244774648712639
2458681 zr 7.591503646479048 4.5201381899130055
2458686 zr 4.812127476102805 2.066311225798075
2458828 zr 5.353031133801559 -2.3740032637323374
2458828 zr 5.357049809424094 -4.568586965243375
2458828 zr 6.558762601034313 -5.941875978717782
2458828 zr 9.110461745068617 -16.385726724277895
2458856 zr 7.6548474507233495 -2.5371635968381305
2458874 zr 3.2642245090988613 -3.9948475166803794
2458881 zr 3.209198138599072 6.6191358311676
2458887 zr 4.500128423409688 0.5420025947411099
2458895 zr 3.9985444564999053 0.6900632064816707
2458900 zr 2.905432844082179 3.941504437286235
2458905 zr 3.287878659309764 -3.156799535343643
2458911 zr 3.3188827964242007 -5.145597467713025
2458954 zr 4.9900178677318126 -12.490813619254974
2458972 zr 4.452960988007791 -3.670298871911088
2458986 zr 2.688398339211987 2.3530129266306274
2458995 zr 2.774695217322342 2.0609820961329732
