jd filt fluxerr adjflux
2458206 zg 5.307815047463916 -2.95738753029066
2458206 zg 5.491511982686824 -3.0255710355814536
2458230 zg 4.330020534590859 3.3940590854425876
2458233 zg 5.189804755723478 0.4856539240230736
2458236 zg 10.578186281618024 -7.300328980601117
2458236 zg 9.293800800594859 9.988457889331025
2458244 zg 4.112727380760534 2.3811808096442277
2458247 zg 2.3920484578284453 3.9214512350752364
2458261 zg 5.978100231394693 -0.686313424408223
2458269 zg 9.75609139539468 10.848095536093536
2458272 zg 4.449319760568408 -0.4200022059792743
2458275 zg 2.0675304158328007 3.5592209905802332
2458278 zg 2.3669051029821233 1.2402034860082845
2458281 zg 2.6678815028692258 -3.0684044507094206
2458284 zg 2.5239777701636372 -2.175446063904625
2458287 zg 2.688349852667158 -3.3154876372465854
2458290 zg 4.345527257457557 -0.36511798589233213
2458296 zg 8.171841821553171 -3.5971081338728714
2458300 zg 3.1587440925493113 -9.4680745717409
2458303 zg 2.4387651105384927 -2.085428190848248
2458306 zg 2.8065096248966235 1.6842524662216631
2458316 zg 5.112107395739747 -0.6219897325705199
2458331 zg 6.160169386019028 8.732087725401575
2458334 zg 3.3709678103469316 4.486190241441066
2458337 zg 2.5153847854005797 0.3580406098928426
2458345 zg 3.146084510539186 -1.7777962563387901
2458494 zg 3.4099119612723734 2.0856906909387036
2458560 zg 4.496167462176331 -2.1557215435135237
2458568 zg 5.390566715315343 -0.17194724143096018
2458573 zg 3.0574165029305735 2.189569429492285
2458577 zg 4.929949588484776 -5.19218849908237
2458581 zg 3.072919754480136 5.422207959789534
2458584 zg 2.8520814256375275 2.932208941057561
2458587 zg 7.915742155955318 0.4237036981975384
2458591 zg 18.34428136151294 15.718236553404747
2458598 zg 7.515967223210807 2.1352653741965466
2458606 zg 2.2417173132786195 3.314529870495929
2458617 zg 4.085574924319926 -5.697425098744695
2458636 zg 2.2031897745061393 7.031283827902202
2458639 zg 2.5008378028773453 0.8603569639220527
2458642 zg 2.40973881586609 8.470784163098267
2458646 zg 5.156757770073779 15.467307917669073
2458651 zg 13.310638300444085 5.358608716799976
2458654 zg 5.770012202932937 4.364789488562957
2458657 zg 2.906394783889632 2.2140545061453185
2458665 zg 2.405303998797245 7.84907923745255
2458672 zg 3.038503637702797 7.030052069032484
2458682 zg 4.900043877654008 3.194432107561844
2458685 zg 2.450021938827004 6.417946654253481
2458692 zg 3.0163781463125146 3.919684136547791
2458698 zg 27.247146323568824 -15.433800903236456
2458705 zg 8.98925321540568 -1.4313989426325788
2458708 zg 5.87916679231013 0.7295473793087361
2458715 zg 3.485556324264306 -0.44309430554901486
2458718 zg 2.9103901999513524 5.358692793318829
2458723 zg 4.099148185082472 9.016624139205108
2458728 zg 4.118857165205594 8.667203183512822
2458729 zg 6.470581642178341 8.37601716484797
2458734 zg 7.781241427746482 3.2279226757901474
2458761 zg 9.421187558770617 -2.0847692886007074
2458893 zg 5.455022316547511 11.517630167884903
2458901 zg 8.706299983886437 17.44928811926396
2458913 zg 2.5709020203287145 6.547776551102362
2458915 zg 5.432042914635103 12.611633877398088
2458944 zg 4.658497475574717 9.735801448220746
2458954 zg 3.0868422987134805 5.391555751537811
2458963 zg 2.6406062873099083 6.3561082496709425
2458963 zg 2.6900883022356306 8.251166102297521
2458972 zg 4.938472663523813 2.37012867146305
2458975 zg 9.724376376402034 2.5219874884584197
2458986 zg 2.332280847916852 9.451949960692048
2458995 zg 2.644611732311272 7.563918383992194
2459009 zg 4.5745778170950215 13.786541652506237
2459016 zg 3.463096699339234 16.75416201631968
2459019 zg 2.131335934567391 11.836692552252766
2459022 zg 2.351821897498924 8.062989542752371
2459025 zg 2.5550795716265364 4.8045336303169375
2459028 zg 3.9607441060691526 2.041671309159751
2459033 zg 8.37289914810981 11.06381707523626
2459036 zg 5.636117276139752 4.1786749329620445
2459039 zg 2.367936071355395 7.671337349983766
2459042 zg 2.2909513610072283 5.53752391014721
2459051 zg 4.3615662983762205 7.348841191030278
2459064 zg 10.236463619261558 11.470758468302868
2459233 zg 3.146821473225034 3.6198802267899093
2459254 zg 2.652684046806104 -1.072269540632293
2459275 zg 7.640150769200503 4.012218254361217
2459291 zg 2.6534104164433576 -1.2751577325448318
2459301 zg 7.672471223577626 -2.0608150048084437
2459302 zg 10.869632806077195 -0.9224969396030094
2459307 zg 3.9953418148321758 -2.3294276314691644
2459309 zg 3.1280373731211126 -2.822005146084991
2459311 zg 2.582081661780932 -0.7041447913881855
2459313 zg 3.5766142705813464 2.462572458142111
2459316 zg 2.048439697766152 0.08491099694573401
2459319 zg 2.6629716070959977 -1.62510238696606
2459324 zg 3.277930844402997 -1.0402939680682732
2459334 zg 6.689184303191293 -1.8638588400681324
2459339 zg 2.542643809426816 -2.2394708405461574
2459341 zg 2.2367418769649863 -0.06604171148114725
2459343 zg 2.63635827595922 -5.570574627844624
2459345 zg 2.62352692426389 4.077879973705912
2459349 zg 2.187841564697619 -0.1693111717003952
2459352 zg 2.559196617143887 -1.7015059650586948
2459358 zg 10.94935744204439 6.210284525358793
2459361 zg 8.961345560919707 -5.661134147555257
2459363 zg 5.081997246081508 -3.390114545507716
2459368 zg 2.3211523846306084 -2.202310435254105
2459370 zg 2.6114729129798655 1.950882676163086
2459376 zg 2.6139883820101986 2.020624507473542
2459378 zg 2.7199851687599335 -1.656554515796773
2459386 zg 8.900005465045332 -13.840151695718628
2459390 zg 7.435361711579816 17.119734584002046
2459392 zg 3.7327745801210526 2.3617318551691664
2459396 zg 3.126696918763979 -2.011198262662061
2459399 zg 2.526303510477667 2.717374378554973
2459405 zg 2.881052812132582 -2.924573417597851
2459407 zg 3.304187001942821 -1.28266630662177
2459409 zg 3.0422842345220005 1.569316970075201
2459412 zg 4.20595496732811 3.290459707220765
2459419 zg 13.233354027091648 9.318695079205247
2459423 zg 3.7522838899602498 0.5653849322646168
2459427 zg 3.8646064339881736 -2.823115055019096
2459434 zg 3.373431790224205 -0.5686604154543461
2459438 zg 3.8220440558477127 -1.1037238061120789
2459440 zg 5.776861235429918 -2.1105499193817305
2459443 zg 12.242821918385 1.3874222511811887
2459447 zg 10.602711477461435 -3.8699606700288656
2459450 zg 11.769364646625055 -17.451725846319558
2459454 zg 3.314360823615798 0.6273573127632031
2459457 zg 4.500199467675339 3.0350853984488895
2459460 zg 3.4573485618937374 -1.233478330707002
2459462 zg 3.6990479067686226 -0.0396653360609011
2459601 zg 7.479092255531839 4.5906615403264235
2459637 zg 5.265276487371673 7.897305800552703
2459675 zg 2.8704581493941346 2.7536449019965548
2459677 zg 4.0121558863380935 -0.057632057645239064
2459694 zg 3.5941796993531123 -1.2502094021013324
2459696 zg 3.0390872344374844 -4.642334218563649
2459698 zg 3.2499157683680395 5.520149230871376
2459713 zg 8.055373957399336 -8.59947004321611
2459717 zg 9.811078016740693 0.5836953363284529
2459732 zg 2.631999398311858 3.1060188673936397
2459735 zg 2.40973881586609 -6.673349709316406
2459741 zg 7.730015636518526 -7.799599111573373
2459743 zg 12.50019330887707 -9.858751929276034
2459750 zg 2.990683016966331 -2.011990777650917
2459752 zg 2.9686199753973 -3.5840199934275865
2459755 zg 2.9748136159688765 -0.10579070861109982
2459762 zg 2.7020011253052414 -1.7953784040679137
2459764 zg 3.1893193586054562 -0.12134095104383129
2459766 zg 3.2984844627815657 1.9341525500651982
2459769 zg 5.502753026360678 1.4103534219121525
2459771 zg 6.66204856375105 6.717125841084689
2459771 zg 8.10751555700734 -1.926904572225236
2459781 zg 3.1706124915159624 1.7956196047208817
2459783 zg 3.0913957492703252 -0.17250032621448264
2459790 zg 3.29199950033176 -1.696832276000973
2459792 zg 7.377819138552663 5.369242956382479
2459794 zg 3.693989773203543 6.3011776599738045
2459798 zg 6.838241563961691 5.40753409625173
2459806 zg 3.0275113896794372 2.9640546546265014
2459808 zg 5.379340317021235 0.23988901688763947
2459810 zg 3.9872374984665715 4.001414840094667
2459815 zg 3.566683875859573 3.545848890916199
2459823 zg 4.862749556594981 2.2998867601657484
2459826 zg 7.769763401218799 4.979950697576067
2459828 zg 10.076149768904488 -15.030353327573426
2459830 zg 9.683625076627138 10.99776388694761
2460016 zg 12.105587555346526 7.0466854306169315
2460043 zg 9.16772884459964 4.470909046418778
2460045 zg 4.385627727324655 -5.7678634035185485
2460051 zg 2.5380703344977507 -1.0537161401056652
2460055 zg 3.1344013480031574 0.2819847355999331
2460057 zg 2.753987218132674 -5.989953904639049
2460059 zg 2.8691589289420527 2.5958102786817805
2460061 zg 3.0099175929806647 -1.2730018889834889
2460067 zg 8.540497600171264 -5.588824165053563
2458198 zr 3.5079672476266834 2.090667287866899
2458198 zr 3.4726061487606663 1.9159987807121637
2458219 zr 6.881538208446208 0.35530441552082126
2458219 zr 4.697231207763368 -0.6330730828560166
2458230 zr 3.8595078145351387 1.064880730505964
2458244 zr 9.424799176566955 1.2554439184856863
2458247 zr 3.434436807356374 5.6249378834004595
2458257 zr 3.540426068929703 0.8154719868986791
2458257 zr 3.7612476084299415 8.219790927431573
2458261 zr 5.383936472872104 2.698813039674357
2458272 zr 4.649882060690618 7.159544795294307
2458278 zr 3.963886619202336 0.6582448555113727
2458281 zr 3.390435836980904 -3.611804973199766
2458284 zr 3.8879549463359853 2.3328026503050925
2458290 zr 4.440602893833613 -0.7998915039397329
2458296 zr 7.817822138262049 -5.895346529349818
2458300 zr 5.506347588353679 3.0633014235358194
2458303 zr 4.235582747464652 3.8577053019566803
2458316 zr 3.6019022668745193 3.333685645639575
2458331 zr 4.747612634303282 2.4314511372743755
2458337 zr 3.974854388244878 -0.44396889737012246
2458362 zr 5.2420351270176235 -2.4383341728207153
2458487 zr 6.6146010123981895 6.45540071827691
2458487 zr 8.682799261109878 -1.0635615514233578
2458487 zr 6.048056906572005 9.481853001545327
2458488 zr 4.615746378456163 3.750732672659064
2458488 zr 4.439286464082765 -2.2483903667043252
2458488 zr 4.667044454163234 3.375058092974504
2458488 zr 7.200564350391614 -3.9471212374129894
2458558 zr 8.685599241149939 10.819455246701555
2458568 zr 8.239757733830807 -0.8973211462347269
2458573 zr 3.5371667172313805 0.9994415609358432
2458584 zr 3.998753284030191 5.724097888566221
2458591 zr 7.172747215699465 -12.24849887418619
2458597 zr 4.573428961297464 -4.022777451201295
2458606 zr 3.4376014977246023 -2.0485972084958837
2458617 zr 4.87602241166906 -1.667995044197969
2458628 zr 3.7543255117345695 6.903604088182268
2458633 zr 3.2566751031075176 0.8983540414992939
2458636 zr 3.188411993093916 4.697357970221301
2458639 zr 3.4886349704628024 -0.9993193989915061
2458642 zr 2.997442427859029 4.285324662326223
2458646 zr 5.188277344333712 4.0611267670599664
2458651 zr 10.686408312775331 -1.155448305902414
2458654 zr 3.371751271054243 -0.5146553163945589
2458660 zr 3.1329311462869347 4.165846591371383
2458665 zr 3.5144351173988557 6.326935220186822
2458668 zr 3.8897761556093857 -4.766392666223771
2458675 zr 5.7176276434947395 13.556255244505381
2458678 zr 6.362325276426963 4.329595389757529
2458682 zr 4.831318769494793 5.863978892500649
2458685 zr 4.298462780771648 7.714005204107695
2458692 zr 4.216122012466965 1.5128991877306097
2458698 zr 4.809227002756328 2.0429101871090958
2458708 zr 7.808549801973255 -4.681869660562823
2458712 zr 6.023541506127456 2.935874090609368
2458715 zr 3.859412718198205 0.14566365191787956
2458718 zr 5.160596777282206 6.19650838805578
2458726 zr 5.417802679632288 4.413942913657469
2458737 zr 8.92718310619938 -0.43810908663480186
2458761 zr 7.1049646301337805 8.593102406504135
2458764 zr 8.441114413567401 11.27147257237579
2458764 zr 6.706339350152366 -0.671520721094216
2458764 zr 6.649208835348875 7.390179358803895
2458764 zr 6.683507345634335 -0.6585230977896837
2458766 zr 11.707203818020792 7.91405893852294
2458766 zr 10.303334476784592 -7.429313668239793
2458766 zr 10.562744737222927 2.7294284003011913
2458768 zr 13.243881480110359 2.27758133372224
2458768 zr 12.520315867987854 8.116812346925414
2458768 zr 10.702176400648758 13.562222972277091
2458768 zr 12.613699440253482 9.688155768263298
2458770 zr 14.440975514962231 19.004051135988554
2458770 zr 11.188038201090983 -10.877917383161122
2458770 zr 11.990643153644507 -23.50731422828177
2458770 zr 12.323980988312403 21.684372219981896
2458850 zr 9.495225268606564 27.83648178364027
2458850 zr 7.696367299055868 5.858995135342563
2458852 zr 10.246529261150444 -3.546677357469302
2458852 zr 16.350082621433724 -7.192946488450568
2458854 zr 4.563658837129331 7.419109981346283
2458854 zr 4.535675100475996 0.4053643756998899
2458854 zr 5.503299944476479 2.016139314671664
2458854 zr 7.4259362970724645 16.61913096003414
2458856 zr 4.734512602505779 6.59751319558092
2458856 zr 5.478014578042248 6.438241452318669
2458856 zr 5.644995795295352 7.323641955868988
2458856 zr 8.019926433228706 17.635771786582342
2458893 zr 5.155845880202887 -3.511996755119826
2458912 zr 3.848763486000367 6.322046263882484
2458916 zr 4.809227002756328 10.348877247414197
2458944 zr 6.567209123202703 2.599164589939352
2458966 zr 3.5015112811442206 -0.7456588119258871
2458972 zr 4.386449872118737 7.872035884901846
2458975 zr 6.7375756266428395 2.5963134214897767
2458978 zr 8.59804644723923 14.569656720861165
2458981 zr 4.227787697419673 -1.5708721145162565
2458986 zr 2.9809236340084486 7.66408823387794
2458992 zr 3.075748708490434 3.3800316076070023
2458995 zr 3.159008906232237 3.524619013790929
2458998 zr 3.2566751031075176 4.974552606870545
2459001 zr 4.382411662433799 8.25220415895707
2459012 zr 2.865641853847765 0.6422035663417387
2459019 zr 2.9836704308901916 -0.9565259525767478
2459022 zr 2.9836704308901916 3.5405853995742476
2459028 zr 4.590309171661582 -0.08821040751365583
2459042 zr 3.3788929605611124 -0.09583477902667736
2459045 zr 3.2506816077793728 4.847106366241334
2459048 zr 3.3664675613474255 6.6813170652829434
2459051 zr 3.679018101099978 4.932620000349295
2459064 zr 10.143265622564824 6.966254586067636
2459130 zr 6.405910195344882 0.6531233927869093
2459130 zr 5.138847065847646 -1.8090455096501614
2459130 zr 5.3247586391274355 -10.041785841059417
2459130 zr 4.704086260044193 -4.718864323532956
2459130 zr 5.458332156168267 -8.819261537198274
2459217 zr 20.668342507913078 2.8616023575558476
2459218 zr 9.242251844394247 13.0406632975979
2459218 zr 10.038988481809403 6.596895756350377
2459219 zr 6.892264254531757 14.555235956609138
2459219 zr 8.977246830259803 -6.983820305262128
2459219 zr 10.32233141173606 7.239547905189062
2459220 zr 7.733057142165777 0.9276977629620318
2459220 zr 8.953643261619197 3.3847617384140656
2459222 zr 10.530601520788911 1.2828276861825665
2459222 zr 11.58919257035771 15.763249394871673
2459222 zr 10.062263564326525 0.708839938947877
2459231 zr 4.8940194735553835 2.990441364280183
2459233 zr 4.226975834217082 1.6850914288853014
2459254 zr 3.5306570128477937 -3.67712645578255
2459256 zr 3.9131024972380932 -3.33086050029583
2459267 zr 6.483424080374134 -12.765472079816833
2459270 zr 4.100433424169674 1.993002341159434
2459271 zr 7.810624972901853 -2.2340562756819686
2459273 zr 8.724552619702235 5.563025128466202
2459275 zr 8.371432636186627 12.389146511948772
2459280 zr 4.921248290207944 -2.7006527891931107
2459291 zr 5.757738111316244 0.9819764292219006
2459291 zr 3.970358885696984 6.752458723338968
2459291 zr 3.447113076361757 4.448303882024739
2459291 zr 3.1650052448778943 -0.3696684912367058
2459291 zr 3.7715617592535198 -2.1328577222684157
2459291 zr 3.6251996100410246 0.2217940905780416
2459291 zr 3.965743396651991 0.5686140901912617
2459291 zr 4.479971765445642 1.2927128370367036
2459291 zr 5.913599483336129 -4.679156818788204
2459291 zr 3.6824081629360843 -3.863189168306737
2459291 zr 5.762662480348259 -4.042096952325235
2459291 zr 4.47623800924393 2.391889242065797
2459291 zr 5.452845387313897 -4.772678394608462
2459291 zr 4.782617989640874 -4.255568594730199
