jd filt fluxerr adjflux
2458207 zg 7.296553755140099 -0.1648689883895244
2458207 zg 7.213356745284303 7.2871725264236895
2458210 zg 12.73048263465873 -3.682598515838485
2458233 zg 4.6450016559276 -2.8689452578095684
2458236 zg 11.279922926641062 -16.533329481870975
2458236 zg 10.335081574067832 17.728291020269214
2458246 zg 2.5464140404077487 2.5953404861645257
2458262 zg 4.859374523128345 -4.099617622829609
2458269 zg 9.46753187447502 -7.722284793044747
2458272 zg 2.4733290755095565 -0.5952957763542369
2458275 zg 1.7504236252677143 -1.8947175505905993
2458281 zg 2.692774394466694 3.272804056759813
2458284 zg 2.1761556540255893 -0.6928228828466166
2458288 zg 2.978466049648688 3.0182349176736265
2458295 zg 8.624247742307018 -2.4530930426212247
2458298 zg 6.117099107705748 12.624294363423658
2458304 zg 2.2338081158643073 1.6528700628578532
2458307 zg 2.2996046561847936 3.216609205259836
2458334 zg 2.9935134583410243 2.1924705177426564
2458337 zg 2.5715795825440515 -1.3935479178284367
2458345 zg 3.2687717885976277 2.196209602748541
2458363 zg 3.25455740053898 1.539085912018462
2458494 zg 2.904221809968757 -3.8683075572409535
2458527 zg 4.93996206732151 0.7060366292480065
2458541 zg 2.8549115270042957 3.02027742942804
2458560 zg 3.9865734426562485 4.345964956677453
2458568 zg 4.898754851883604 -6.1095266377349375
2458574 zg 2.284769951238452 -1.5580908736737282
2458581 zg 2.9172928078045635 -1.3054286992827207
2458584 zg 2.557191147564123 1.997787351712376
2458587 zg 7.50331706019001 -9.421618999508183
2458591 zg 14.577562062264057 -5.817642503082531
2458606 zg 1.906236515766795 0.831311648885845
2458617 zg 4.799676225893067 -1.7763958054044031
2458636 zg 1.8130082773082583 1.6553203006160961
2458639 zg 2.191562903718864 -3.489300318880479
2458642 zg 2.0124723515424927 -0.22145266259684007
2458645 zg 5.4320485681777315 -8.014934388939865
2458650 zg 9.604591228131733 -8.092317396505193
2458657 zg 2.4326627379177967 -1.3379196493568237
2458665 zg 2.1425448534753353 1.5743491493413744
2458674 zg 5.005258678229493 -12.01884680296008
2458677 zg 11.391372128651835 -0.7174344381372353
2458684 zg 2.4476596002496187 -0.6335408972163622
2458692 zg 2.3144786518828826 0.9781674930704928
2458705 zg 10.257982171501055 -13.5146178571116
2458714 zg 6.34945632610481 8.820191626295298
2458720 zg 4.150379322162396 -0.6793275324105751
2458723 zg 4.267989110928304 5.533634170896264
2458726 zg 3.783314754026571 3.1010997309436634
2458729 zg 13.555948889009981 -1.5190338908401806
2458734 zg 6.630643524740896 -0.6426266861003356
2458893 zg 5.890080409457304 -13.1102832171971
2458913 zg 2.0790843294093917 -0.25943343444589484
2458915 zg 4.805357294109009 -9.072170384147826
2458943 zg 4.282405525001854 2.3779118001618187
2458954 zg 2.9343743734892183 3.5693626541258214
2458963 zg 2.245135093755768 3.7343327345438064
2458969 zg 28.906297763857122 42.46039749121621
2458972 zg 4.5249308004612185 0.2986615880324903
2458975 zg 10.835985732462126 16.40970838930602
2458986 zg 1.9818218780447479 10.903641235190703
2458992 zg 2.1353281157755633 11.313552221298703
2458995 zg 2.389426183643712 10.176805986018833
2458998 zg 2.0629559561828366 11.83514122854983
2459011 zg 2.5202630051507815 11.874601474308328
2459017 zg 1.898205232929873 14.344229157222891
2459020 zg 1.7282230248481933 14.807104021452616
2459023 zg 2.0524477269275865 15.206577233278614
2459026 zg 8.453239693357467 24.16854728405479
2459033 zg 7.668882723507941 22.07575518303353
2459036 zg 5.509623612747408 3.813840412926771
2459039 zg 2.1546502525842204 18.081497374971857
2459042 zg 2.089921253210825 21.992601701936792
2459227 zg 2.8496828690695692 71.20324336772015
2459229 zg 2.7436812077703623 76.78078859260484
2459248 zg 5.179504292821348 75.53769084555978
2459256 zg 1.7928467419260663 72.37558208599162
2459269 zg 2.2163164196424066 64.7624779310852
2459270 zg 7.14959058276611 64.87509291716883
2459279 zg 4.735278393805457 56.76050118623752
2459292 zg 2.656108823082759 58.05289229350694
2459295 zg 6.31463179601155 55.79892494149545
2459306 zg 4.646042465406032 61.56039905280671
2459308 zg 2.7541310475574696 58.370291369857206
2459310 zg 2.2776847731104457 54.62961531562367
2459312 zg 2.2494787915601453 53.66531567806902
2459314 zg 2.0878051087491154 53.68392817010315
2459316 zg 1.7536509963505043 52.887525395844484
2459324 zg 2.461275777639944 56.03471920782494
2459336 zg 3.8471323169380955 46.75858755459521
2459339 zg 2.1482754029579048 49.07028539204801
2459341 zg 1.7520365676795056 49.96607262710381
2459343 zg 2.2168174045893085 46.53958863922612
2459345 zg 2.320680139645779 47.06406577183508
2459349 zg 1.6335903764977509 47.696734613718846
2459352 zg 2.0563338206202912 50.17869565176572
2459358 zg 12.13134271537246 35.23767761408202
2459361 zg 8.530961202449372 36.12362654898483
2459363 zg 4.572110617890249 45.89429579923024
2459365 zg 2.048220858759276 42.851390750477336
2459367 zg 3.5434783409732025 50.0264298041882
2459369 zg 2.149581622855509 43.2067978657779
2459377 zg 2.256813592021446 44.89198740084622
2459379 zg 2.7187966845070592 35.65310886932697
2459383 zg 5.197584771952752 45.79699453361419
2459390 zg 6.912544918320312 44.98565478503025
2459392 zg 3.2597523049817902 39.14825407480031
2459394 zg 2.5728548488682694 35.61650740338648
2459399 zg 2.4661261343601106 35.17419157115752
2459409 zg 2.9189374532449306 35.012656333429106
2459411 zg 4.318455282825659 30.869143412111534
2459419 zg 10.810611861559043 39.02081488876868
2459428 zg 3.9563220747195733 28.438112596129823
2459435 zg 2.9011032951123585 35.93979354647598
2459438 zg 3.7439124504945633 28.786974188609896
2459440 zg 7.117341204468774 38.97562300510006
2459443 zg 12.680407100795724 38.42756072005315
2459453 zg 3.314335980986439 31.19213816551111
2459455 zg 4.140789705902349 27.351183823222463
2459641 zg 2.1665902509580377 15.171826796063035
2459682 zg 5.587762855729669 6.3464082353966065
2459684 zg 8.516634575444499 -7.813169031517669
2459696 zg 2.452643492910744 11.065713931593958
2459698 zg 2.5916522769670403 11.05423366171626
2459702 zg 2.3125008600136754 13.616682669393557
2459710 zg 5.448629773889464 6.114730120252537
2459712 zg 8.156890077155131 1.7118013480095016
2459723 zg 2.7588853222756167 8.265993637400639
2459725 zg 2.5819689762398124 6.416215950866086
2459734 zg 2.806725684776628 5.520456382162312
2459736 zg 2.822040176210749 8.231881609436005
2459738 zg 3.834348997278503 12.811347572333458
2459750 zg 2.8287627967714166 5.263819849255259
2459755 zg 2.5819863416715236 6.195258215533374
2459760 zg 2.6042453832372265 8.961340668104988
2459764 zg 2.956198883755006 10.203324298927333
2459766 zg 3.1476367054252896 8.331436595157426
2459771 zg 7.123604997064692 0.9767936663231014
2459784 zg 3.619289332040208 7.004440295494324
2459791 zg 4.990058647927698 7.692660451521815
2459794 zg 4.077180309702763 7.045130145898077
2459798 zg 8.975536314007908 6.467738727838637
2459806 zg 3.5418122380565347 5.017380636807262
2459810 zg 5.137753036490021 9.403371788295287
2459812 zg 6.402477074710972 3.9068835619814335
2459815 zg 3.633523761641831 3.3699819959934896
2459970 zg 3.4040848769641716 3.489999319626482
2459988 zg 6.496131156851067 4.1527201126594235
2459993 zg 3.1784924308852887 -0.6641557312572379
2460016 zg 8.094665039861129 -1.6904317030640916
2460045 zg 3.961616885203401 4.7364841120122385
2460049 zg 2.6036148003520445 1.1343975762884912
2460051 zg 1.856402330859303 3.7784772302589884
2460055 zg 2.6532685852725595 2.102775611814476
2460057 zg 3.333617607594821 2.162831032742846
2460059 zg 2.621802474091583 1.0407593787948501
2460061 zg 2.8715460236791577 3.343582878836319
2460063 zg 2.800430435998697 -0.6794677723622913
2460067 zg 9.345401552621363 3.8261018430450884
2458198 zr 2.912459938630528 -1.7979472343647638
2458198 zr 3.3148480293261096 0.8148953183032814
2458219 zr 3.4774718475441606 -4.8845074064061125
2458219 zr 3.74372252955664 -2.154967178826373
2458224 zr 5.3048377453627475 -14.004152313400237
2458243 zr 4.1720664727149055 -1.4273676182468618
2458257 zr 3.478410600952254 -7.083539396298398
2458257 zr 3.1279775167047603 -3.16025231054482
2458262 zr 4.9294649940552135 2.581291478398101
2458272 zr 3.9355408959992557 -1.190780568860532
2458278 zr 3.6998221320813505 -3.5088308954289213
2458281 zr 3.0669021985156104 1.3772293710280485
2458284 zr 4.255693916469164 6.2711426050220975
2458288 zr 3.2513492513981195 1.4939733653404643
2458291 zr 5.440914900119633 -5.141769385409761
2458295 zr 7.05986719709266 -3.1507374025100137
2458304 zr 4.445813285674406 -1.968831308508172
2458331 zr 4.362692521812766 3.3300929040983185
2458337 zr 3.856598515164698 -0.859410642744338
2458473 zr 5.622186818255268 -0.4258466973564822
2458473 zr 6.090663673724716 8.075377285359478
2458473 zr 7.196991995706587 2.0269092083126132
2458473 zr 8.703937850305516 -2.564935745770259
2458477 zr 9.638000573755201 8.231717833592713
2458477 zr 6.942144007915275 0.7564336321724109
2458477 zr 6.892238186337064 10.334238700467765
2458477 zr 7.943912015120131 5.598951859353271
2458482 zr 6.64147616578095 -2.373462719437988
2458482 zr 6.923903711910935 3.938610316209855
2458482 zr 8.709566342811767 -15.939869619993443
2458494 zr 4.26935157954043 -1.8268710272139437
2458542 zr 3.649058669356161 -2.6449853195111377
2458560 zr 4.825190262438361 -1.3561223776545197
2458574 zr 5.50391990211781 1.0721653718916253
2458581 zr 6.392084071771343 -8.394772846989838
2458584 zr 4.016099182525645 6.755294549628632
2458591 zr 8.256436671283417 -0.19105483303853485
2458597 zr 4.193402366693287 -4.361919650776985
2458606 zr 3.0691858243696353 -1.4964582099590842
2458617 zr 4.247824211606765 8.34925662346449
2458628 zr 3.6128664428299238 -1.3475068777162138
2458633 zr 2.988546105678301 -4.616121042525472
2458636 zr 3.305701408080243 2.069231940236567
2458639 zr 2.8448914044173708 1.6595878910499005
2458642 zr 2.9380940460646015 1.309901586281157
2458650 zr 9.145068183413244 7.349353680041568
2458653 zr 5.336689474425538 -3.7644594269330955
2458657 zr 3.437010397768053 3.209991859359318
2458660 zr 2.7725237616156875 -0.7876079902847212
2458668 zr 3.489923191414315 2.713140923739429
2458674 zr 4.666106053531947 0.08038468024292449
2458684 zr 4.770397902983989 -6.514361962805232
2458692 zr 5.127103741751042 -3.465631710396937
2458698 zr 5.1081043503812635 1.2322598839135552
2458720 zr 5.236724910141994 0.27635089309254546
2458723 zr 6.440653311350289 3.1357625314102293
2458758 zr 12.555614311735475 8.527724098117412
2458758 zr 9.709231975630564 -10.476515055918304
2458758 zr 7.770239861813378 -3.1781449903460617
2458758 zr 8.270190648181842 -0.1930545812669878
2458850 zr 5.694554590201812 -7.300944070478067
2458899 zr 3.4060569662846456 -4.175920001407827
2458912 zr 3.415481263632344 0.47122028963412566
2458916 zr 4.1467098944807885 4.411319962886244
2458943 zr 4.522414704184037 -0.4340577421356049
2458966 zr 2.954375499674096 4.488481406272331
2458975 zr 8.902849262420137 -17.04682811218442
2458978 zr 7.437037458992447 -4.032162758735135
2458981 zr 3.798131293264347 2.585924749496707
2458986 zr 2.792966284401988 1.9615705128965408
2458992 zr 2.4826366972462117 3.677956445504833
2458998 zr 2.903124715403045 7.56128781986963
2459001 zr 5.481153103622783 10.616723111483406
2459008 zr 5.521688888148763 5.681591798858958
2459011 zr 3.2633497568821443 11.248307203291269
2459014 zr 2.9652798955554256 4.30364601376308
2459017 zr 2.844954184871352 8.344756225560127
2459020 zr 2.7229642382094643 6.0516519182112045
2459036 zr 5.858383507969975 4.286042836950853
2459039 zr 2.82667108847183 5.264171683879336
2459042 zr 3.0443874771686494 15.302900923798255
2459045 zr 2.8580228265049747 14.537911879039921
2459120 zr 8.701470538987586 24.7876613534334
2459120 zr 8.62470875374076 23.823843457846895
2459120 zr 9.268750281426966 19.81254703927075
2459120 zr 8.973875113753602 14.825559868747655
2459122 zr 11.078621031369213 19.50123193483835
2459205 zr 5.271608703209646 31.646123883890475
2459205 zr 4.722311219166796 31.66203607620445
2459205 zr 4.719700526223076 37.20757120767184
2459205 zr 4.679016809675977 38.5365983515742
2459205 zr 5.089320021750707 29.719419127687903
2459225 zr 5.005641708110062 40.299018763973564
2459227 zr 4.726662632126001 33.105210900911175
2459231 zr 3.586343692523925 35.17009422705792
2459248 zr 9.154295087172484 26.152118680494283
2459254 zr 3.132563813962953 31.987262046456248
2459255 zr 3.450260667188211 33.30619630557375
2459262 zr 3.491589539065377 30.61708669336417
2459265 zr 3.041584783565983 31.347236023359194
2459268 zr 4.126310644929171 33.48743520274489
2459272 zr 9.243175127604896 35.127393289433
2459283 zr 3.246558132156677 33.542253741633736
2459291 zr 3.0466543384842453 23.455013880962536
2459295 zr 4.453339303732421 19.64077676017272
2459297 zr 4.776551259314002 23.63423072006311
2459306 zr 4.54568970511481 20.931758180583376
2459308 zr 3.3920607588850733 24.01174728997744
2459310 zr 3.164462305753963 24.69836547597458
2459312 zr 3.202579555126282 20.704004184709834
2459313 zr 3.9388236415094693 28.218144212663336
2459313 zr 4.165850237699073 22.403201034727307
2459313 zr 3.9673786602270966 26.73682843251989
2459313 zr 3.927386590991513 23.39312502688087
2459313 zr 4.60632530759116 25.642576207034853
2459313 zr 4.33396625550922 26.274718363176394
2459313 zr 3.9573497031789664 23.951242259737498
2459313 zr 4.322007593307875 23.2406733087958
2459313 zr 4.103570700277174 26.945155431432283
2459313 zr 4.252109400073846 15.563712184804
2459313 zr 3.810697102006633 22.425197811101576
2459313 zr 4.288306177579654 23.701675757938748
2459313 zr 3.924681604214274 26.04704308614147
2459313 zr 4.075365231184193 20.66325053008967
2459313 zr 3.910036810159789 29.23459588915382
2459313 zr 3.041584783565983 24.088864820467094
2459313 zr 3.9515726718452293 30.78167978424883
2459313 zr 3.5617515566014104 26.788048247159548
2459313 zr 3.2886918621736694 25.313850639605786
2459313 zr 3.517644180603526 26.49186090845067
2459313 zr 2.8448914044173708 23.94658483295762
2459313 zr 3.0864550772830732 28.041606742750687
2459313 zr 3.0810583758682992 22.33983615209622
2459313 zr 3.0669021985156104 17.940735683108695
2459313 zr 3.2441425325444544 23.065151000296527
2459313 zr 3.2996176860882502 30.727302332219093
2459313 zr 3.5384728591214647 26.752946116317755
2459313 zr 3.567549217382511 17.469264522405332
2459313 zr 3.523553305066228 24.084721438557562
2459313 zr 3.5157328653688493 28.680160430773817
2459313 zr 3.752925759674281 19.031856240946176
2459313 zr 3.992873262992839 21.192628192627115
2459313 zr 4.547475673661077 28.307713613311467
2459313 zr 3.924681604214274 25.661256499527607
2459313 zr 4.348724751495123 23.548563837814495
2459313 zr 4.443962489692706 12.570743234400812
2459313 zr 4.314858279310382 27.10029698405397
2459313 zr 4.285109461294109 26.39139698212471
