jd filt fluxerr adjflux
2458207 zg 11.442295798227029 15.066017657274845
2458207 zg 11.16125860116792 13.763563045248256
2458230 zg 4.732623206222266 31.09494437092279
2458243 zg 4.663392060109309 27.185264373826314
2458246 zg 5.172429906561274 23.87357771357931
2458267 zg 10.945352806958041 41.90752493236183
2458270 zg 7.537406044411519 33.916394295804054
2458273 zg 4.654809681566572 20.880561827719408
2458279 zg 4.667689181519225 24.104302885878248
2458283 zg 4.944183877678023 26.736838591848098
2458286 zg 5.158157681452444 30.38156410920611
2458289 zg 6.595230288860079 30.54361464857187
2458293 zg 8.503044149846714 21.502186854901144
2458299 zg 7.544351449917068 32.047971690007536
2458302 zg 5.549874659855553 30.916210217585682
2458305 zg 6.546813429579535 35.02591928976376
2458472 zg 9.614378681266885 75.02862771387163
2458487 zg 4.684917299844703 75.65500806128107
2458495 zg 4.715219656198167 74.77810318902267
2458503 zg 10.076767161699815 74.8814958691122
2458511 zg 6.46293762695839 76.48219447416017
2458547 zg 5.040743677874445 66.40238338520088
2458561 zg 11.316527174875603 52.56694331576552
2458568 zg 5.7953967778201365 80.20755853985882
2458573 zg 5.196304758239658 90.11895522470087
2458581 zg 5.585771617879887 88.7098810901198
2458584 zg 5.575491717356823 84.04611293234223
2458587 zg 6.5227384525413346 77.392341482979
2458600 zg 4.7369841212477315 83.15674247091894
2458617 zg 8.573821429585823 78.75511037713878
2458634 zg 4.745718010205742 87.13829814864015
2458637 zg 5.167668115784625 91.26126478691144
2458640 zg 5.092072918195942 86.21027353084513
2458643 zg 5.689618865609564 89.48078647240672
2458651 zg 11.547162482681943 46.603907074360464
2458654 zg 7.761592726857588 62.26032838410533
2458658 zg 4.7195645345776684 53.495169390979136
2458662 zg 5.519289506809533 49.15327524504205
2458667 zg 5.181966655532919 35.80025465619414
2458672 zg 8.008493922187238 43.217414580076
2458676 zg 9.041813188356643 34.09334997044124
2458836 zg 10.613532650823775 -11.55583752973348
2458857 zg 4.921467416222777 0.30753976574227515
2458873 zg 5.539660823107192 -5.189218920986521
2458877 zg 4.599407922341277 12.644485067109118
2458894 zg 6.409585787511257 -7.310315954300393
2458898 zg 4.173923051760061 0.3346962525191856
2458937 zg 4.676295306842525 -2.4060169053584577
2458940 zg 28.208951738900378 6.652158700604747
