jd filt fluxerr adjflux
2458203 zg 4.670941517152382 27.167371821871082
2458206 zg 6.201145668226966 12.367680892749522
2458206 zg 6.71540338160867 2.2717921127038156
2458207 zg 7.847029270222273 10.734408852524545
2458207 zg 8.365617605139928 18.769421173260138
2458210 zg 15.87522727860623 25.740104848560826
2458233 zg 5.257160296617613 21.849445349871914
2458233 zg 5.101097479583253 22.02904317460048
2458236 zg 11.28755732549429 2.70844409087751
2458236 zg 12.473735524095163 11.707858690161371
2458236 zg 13.399039370328175 24.26028610636218
2458237 zg 11.849352359149844 7.413709455910144
2458244 zg 3.5815060828158227 17.705200483100835
2458246 zg 2.9105457756257542 22.696550821375403
2458247 zg 2.6117519317860305 19.53799149509677
2458262 zg 4.97147804190729 24.481130945471648
2458262 zg 4.7238916393529795 20.808067986116715
2458267 zg 13.94313003497863 36.43684875384115
2458269 zg 9.743066993201776 29.736424551837914
2458270 zg 6.709221113997184 32.3098729602443
2458272 zg 2.8128777016929587 25.619528193525834
2458273 zg 2.4471214842843327 23.50692978977927
2458279 zg 2.5742785020808094 28.089066041190765
2458281 zg 2.9865819363801447 25.747720150410842
2458282 zg 2.5523011996445515 20.34471740244445
2458284 zg 2.7896572703369205 26.381261609923737
2458288 zg 3.2369196913826626 30.054490484551884
2458295 zg 7.199294772320724 28.474139515035855
2458295 zg 8.144640757505137 24.276860539783215
2458298 zg 6.59304113921539 26.5981381048276
2458298 zg 6.1442932230127045 22.854599015271752
2458304 zg 2.8025337432453945 27.753152050650446
2458304 zg 2.687331381554468 29.998790802694526
2458307 zg 2.8812068195691936 28.143468209943503
2458331 zg 15.631756964227677 64.88460474026746
2458332 zg 3.1747766001190585 37.90257975058432
2458334 zg 3.1993041539410454 36.50339625877701
2458336 zg 2.9889910165417044 33.68070064211717
2458337 zg 3.204290812847442 36.28919012527858
2458345 zg 3.5328176680198844 35.903044573115494
2458493 zg 3.0509125890653306 31.219466918423695
2458494 zg 3.3123172367674587 29.701789091005942
2458527 zg 5.571472269683416 8.253995323852937
2458540 zg 4.448164563811787 9.50592829489364
2458544 zg 8.31380758484588 -2.4010178068975936
2458560 zg 4.599386719082752 4.4101790327509836
2458568 zg 11.724705121562184 2.672573715480887
2458568 zg 5.636434048346277 2.714184799432793
2458574 zg 2.934772453615967 2.860316192450523
2458581 zg 3.201340910632438 -0.38502568172058105
2458584 zg 3.0637655597770213 4.813245915371273
2458584 zg 3.1082301631976286 4.7723715215947875
2458587 zg 8.780023711330447 -2.3871951641495337
2458587 zg 6.776068669551693 -3.006214386416388
2458591 zg 15.205748189708698 -13.78894630376486
2458591 zg 14.24296411810007 -20.954814056188365
2458597 zg 4.7043936274425775 -2.3163754765788016
2458606 zg 2.459196250512291 0.19923716514634116
2458674 zg 5.257942940633792 1.3616796225119139
2458684 zg 2.7973760371908165 -3.3028746941505247
2458692 zg 2.8626907456340547 1.9122482662516838
2458723 zg 4.876130014686929 -4.438389333541155
2458729 zg 8.596175481884183 10.905210723897746
2458874 zg 2.976549920748943 -0.5173185382095741
2458877 zg 5.088227677259089 -1.4462441983830203
2458893 zg 6.2598876101150625 6.231813734665888
2458893 zg 6.064038085878495 -1.1051330650576858
2458913 zg 2.657185730801489 -1.7869765644870192
2458914 zg 9.762482708594902 -6.2493913864104735
2458915 zg 5.198187101371941 4.142086444880995
2458943 zg 5.5329227339117715 -5.414857227942946
2458943 zg 4.17710389042084 4.816918517410204
2458954 zg 3.300972738066961 -0.6503734048906096
2458969 zg 30.89974958868522 2.6091960100035236
2458986 zg 2.460682212531456 -4.072376962776256
2458986 zg 2.587151800556226 -3.459945718607824
2458992 zg 2.402456483516154 -1.0293476430881774
2458992 zg 2.4187622840344907 -1.9805534399486902
2458995 zg 2.6991182494996395 -3.5871542993126573
2458998 zg 2.708637272447711 1.4906496101811015
2459016 zg 2.7047132194721573 5.9379160948200225
2459020 zg 2.3293243389275267 -1.84485339910097
2459023 zg 2.3100956622291227 -0.9271628437647108
2459026 zg 6.83731400718804 6.896994511232959
2459028 zg 4.165008277131663 -2.4816193395928448
2459032 zg 9.44395568636569 6.920419900038094
2459033 zg 7.567812867085017 11.141301754812556
2459036 zg 5.589601489587493 6.719389748318228
2459039 zg 2.3293243389275267 -0.6548450664044543
2459042 zg 2.523608093662426 4.649933047190153
2459227 zg 3.210198774417981 -1.7984067844376102
2459229 zg 2.934772453615967 0.6416886119006853
2459229 zg 3.0313059011021215 2.703645610669013
2459232 zg 3.3765662631077697 2.6357145018176635
2459248 zg 5.691146783436738 -6.1452096246930665
2459248 zg 5.614403905904671 9.498397560130531
2459256 zg 2.2763024436782637 1.5719386769583863
2459256 zg 2.4896134674055443 0.45000841226952215
2459269 zg 5.494926912246102 -0.7069091973007157
2459269 zg 2.479666004389668 -0.45567382178574345
2459270 zg 7.598265115683932 -3.06137118157066
2459279 zg 4.8985057567973795 0.46136851689398956
2459279 zg 5.2612118020331025 1.2480145486030798
2459290 zg 2.5087392809308904 4.456855475330187
2459292 zg 2.833834179043325 5.440505225254843
2459292 zg 3.0179578548609665 -0.5809917503105952
2459295 zg 6.439994931530304 0.6281514248495867
2459302 zg 12.067901700335065 22.662842189915516
2459302 zg 11.634382055268 -12.28887306047476
2459305 zg 8.129838210684765 -4.07571511470637
2459306 zg 4.891287422693279 6.451603602262491
2459307 zg 3.9794512031286917 3.1864418381730037
2459308 zg 3.129360020566895 5.708074289378148
2459309 zg 2.7779295251041765 0.5730693211267398
2459310 zg 2.8284652686977108 1.9915867636968339
2459312 zg 2.484237927575594 -2.60187149388198
2459314 zg 2.6304007009823493 1.6730257043267551
2459316 zg 2.1470654391600634 -1.6889220386192416
2459317 zg 2.5103364068281273 2.2317319936772004
2459320 zg 2.9371397424589785 0.7240371485856243
2459322 zg 3.059354229268591 1.768860326302086
2459324 zg 3.5323659771446536 0.9076959045177874
2459324 zg 2.934772453615967 -0.8556196090532882
2459328 zg 7.40781206694447 -11.179131052177507
2459334 zg 3.6346759145022722 -4.394644217773394
2459336 zg 4.486007137986419 -6.8539750809691595
2459336 zg 3.985323891820401 0.5355477742214176
2459339 zg 2.4358779823739356 2.005276225695539
2459339 zg 2.61349643242113 1.375876868617893
2459341 zg 2.280207837253197 -1.8822367018124415
2459341 zg 2.0732194820207477 -0.8177766341045047
2459343 zg 2.459196250512291 -0.4262180679137858
2459343 zg 2.491907542446921 -0.051874813010677846
2459345 zg 2.662084958774316 0.04562133112575558
2459345 zg 2.8683342910902425 -1.9403722407678512
2459349 zg 2.177463332000757 1.1526276419339243
2459349 zg 2.111763509932351 3.104011791535586
2459352 zg 2.567989170879257 -1.9456669510215043
2459353 zg 2.8948746615155505 -3.127944917749437
2459358 zg 13.195490374509927 5.7507169377060645
2459361 zg 8.630089220016451 5.530896558227418
2459361 zg 8.867001554716984 3.1120992305976216
2459363 zg 4.8607124163714035 -0.3441846114280743
2459363 zg 4.31733619428791 -1.1334435097054163
2459365 zg 2.611090421429865 3.1156653149186115
2459365 zg 2.682385690759223 -2.24411552578359
2459367 zg 4.3738682102476005 -3.8715368525454874
2459367 zg 2.9141585097951226 -4.526728963715628
2459369 zg 2.9432677036072743 6.549536833914329
2459369 zg 2.4010056829743283 -3.1818524117330225
2459377 zg 2.9051892871962153 3.9064774965271707
2459379 zg 2.9159121401650667 -0.9204221742447684
2459379 zg 3.102509861855887 2.3313837993969795
2459383 zg 6.08653289167817 4.262240423957647
2459385 zg 7.690437016006734 5.36511774795889
2459390 zg 6.939922257571672 10.182747349893498
2459392 zg 3.5606116605209284 3.7780298542461725
2459392 zg 2.948694399715817 -3.4123424959910342
2459394 zg 3.202151958824643 0.9763208574759125
2459394 zg 2.8626907456340547 4.631731264676798
2459396 zg 2.7715620736011317 0.41428100870957996
2459399 zg 3.075073706813529 0.7593184218904679
2459399 zg 3.082571584049357 -0.9083877366059538
2459401 zg 3.6029643111908785 -1.8489911285679383
2459405 zg 3.288833879410385 -1.8608309372280385
2459407 zg 3.7554324990362833 0.4213246442336255
2459409 zg 3.7745364425724564 1.372484275141809
2459411 zg 4.847992287648239 3.4534620780567855
2459419 zg 12.90386918309187 0.9059033886336442
2459419 zg 10.424000544058078 -16.51324601405836
2459423 zg 3.5018692510481375 -1.4345623862708967
2459425 zg 4.349743249345719 -1.7982442967945265
2459428 zg 4.294130878320127 -0.5229753509321751
2459430 zg 3.1165584540227145 4.5114568161408455
2459435 zg 2.9055594439135493 2.407218835585381
2459435 zg 3.0524989968459986 2.38024920367784
2459438 zg 4.365818663438631 5.467139983007156
2459438 zg 4.456365937169359 -5.106325198771323
2459440 zg 8.469779516929744 -9.839375352533843
2459443 zg 12.689069688528644 5.599449975261178
2459443 zg 13.310665488905348 -0.825965129793206
2459447 zg 12.550865143822639 -8.713891258735888
2459450 zg 17.982545888523973 -2.1705925662603374
2459453 zg 3.905828505432393 -0.3858339902307315
2459455 zg 4.654788222906072 1.873456034573617
2459600 zg 9.03547564652277 -8.888127626563056
2459641 zg 2.3485141868109487 -0.11692457832258067
2459675 zg 2.897542167855729 2.0266132583260212
2459679 zg 6.0994398935892 0.31884296517663985
2459682 zg 6.111763436340575 -0.6529847473888006
2459683 zg 6.786279834433288 13.654646271014615
2459684 zg 9.107051626677618 -4.651355485262509
2459695 zg 4.001113267396295 -5.535898957510514
2459696 zg 2.9239802445217165 -7.3092909885583195
2459698 zg 2.81546965125234 -1.8429104434304053
2459702 zg 2.7011633614254458 -5.250898461132875
2459702 zg 2.9344357821950364 -1.5276650355306554
2459710 zg 6.010403835961307 -2.2949134671263804
2459712 zg 7.491638012883566 -4.790364917975706
2459712 zg 8.028968621420457 8.575271615657465
2459722 zg 2.720975364710114 0.5923899774554605
2459722 zg 2.7347726231139964 -0.9321276372986486
2459723 zg 3.3801184890164486 -3.156339995420862
2459724 zg 2.8439673733678963 -0.43541556583345475
2459725 zg 2.9893339471516747 1.5352297284406573
2459726 zg 2.391418198643281 -4.132582116029946
2459732 zg 2.7247158850055566 -5.103230142637591
2459734 zg 3.5310179624064917 5.227819417321037
2459734 zg 2.758994599077632 1.6977642644742306
2459736 zg 3.324109158648 1.7423288788202105
2459736 zg 3.129360020566895 3.6847402128970437
2459738 zg 4.121373151831462 2.8040007037461105
2459738 zg 4.155773862286487 6.0290548495368235
2459743 zg 14.106102666306645 25.532587864709317
2459747 zg 3.9161888157095666 -10.020276571130513
2459748 zg 3.3123172367674587 -1.9675466549688292
2459749 zg 3.2664444503527585 -2.49832728837937
2459750 zg 3.3459636894942313 -0.029280123619303686
2459751 zg 3.299706231332592 5.804691781279611
2459755 zg 3.040277116337596 3.87936373757231
2459760 zg 2.833834179043325 -1.578884619488743
