jd filt fluxerr adjflux
2458207 zg 10.356780907466543 2.25477193150501
2458207 zg 9.772616168282767 4.253864815882897
2458243 zg 2.923644811162138 -7.2957042496112745
2458246 zg 3.1712447770368604 -1.8612390109111847
2458267 zg 9.405095122461097 -15.259311557404963
2458270 zg 6.319165949083017 -2.23748215265814
2458273 zg 2.965659071971458 1.9651743288639794
2458279 zg 2.8166437749672384 1.5915856799345434
2458283 zg 2.9438875959694384 0.9231513232864503
2458286 zg 3.2145827491419685 7.3902017290566135
2458289 zg 4.7864758145272015 6.2522253371383965
2458293 zg 7.808664875533941 -2.4522695503261867
2458299 zg 6.158284671363754 -5.781830508636604
2458302 zg 3.468272166676842 5.794435935709426
2458305 zg 4.262492450231577 -1.7889770559574283
2458472 zg 7.736239789423278 -4.171527361926168
2458495 zg 2.715535782792641 6.44613009795598
2458503 zg 8.91517602527895 18.23973098330106
2458511 zg 5.034657984357819 7.608102013696003
2458547 zg 2.890155591825043 1.122349125440969
2458561 zg 10.38874753646451 2.1553603812225077
2458568 zg 3.248726646958755 -1.2434041806873228
2458573 zg 2.9629288565271303 4.989886038248726
2458581 zg 3.379972529960686 4.723873933379611
2458584 zg 4.01627261175897 -2.825053863143831
2458587 zg 4.9930966573024165 6.71502299297144
2458596 zg 3.4438318449275993 1.3485124870491467
2458600 zg 3.009686246587367 7.336163745447529
2458617 zg 7.002803389438026 3.57036735874746
2458634 zg 2.7959662490396977 3.079567420613618
2458637 zg 2.9008229564628008 1.2370759325218725
2458640 zg 2.6318160425710095 1.6164745297500756
2458643 zg 3.8393699398752825 0.06527500720335899
2458651 zg 10.532242613408897 -14.371174685507746
2458654 zg 5.806117033931763 4.816672613159474
2458658 zg 2.8218370062163145 4.206623829106592
2458662 zg 3.912602184779896 8.3093966302061
2458667 zg 3.362342403196425 -3.0554338768945746
2458672 zg 6.977470499276431 5.472611450000878
2458676 zg 8.109177087611116 5.288343778647137
2458836 zg 8.764981820894512 -12.53369266642418
2458857 zg 3.1537681648975533 -1.6978213487552727
2458873 zg 3.110496843475244 -3.8269163210303128
2458877 zg 2.6561679365877127 1.102433498703143
2458894 zg 4.671452177552493 7.7317167990543885
2458898 zg 2.206083323156077 -1.0850491529709052
2458937 zg 2.461356007380212 -2.4965245588140013
2458940 zg 29.57030404398603 5.637618205042885
2458955 zg 2.8849077116083937 5.576771990442025
2458963 zg 2.6659716689538278 1.2774697538670448
2458963 zg 2.461356007380212 -2.6011034711230043
2458966 zg 5.265073396078739 7.712819031424143
2458972 zg 5.23560092745172 -5.344964660584522
2458976 zg 9.6744166892039 -7.227143568720747
2458980 zg 2.22239837886483 -0.3216426164983419
2458986 zg 2.78568448005861 0.07411938463541246
2458992 zg 2.6635173487342536 1.031188365767626
2458995 zg 2.679982293046429 -5.695557231060378
2458998 zg 3.2451125571487616 1.9950184416632795
2459014 zg 2.62939316636317 -0.9924130089140082
2459017 zg 2.523332225116661 0.9479707138720576
2459020 zg 2.544335831310452 2.205371124653488
2459023 zg 2.890155591825043 -1.8489866926089344
2459026 zg 8.061489368695055 -16.628159549994443
2459033 zg 7.7038048448583405 9.546235670216234
2459039 zg 4.80806104821534 -2.172554645996957
2459043 zg 4.510782711689889 1.7121949382297936
2459190 zg 9.959690996820578 12.171899665434621
2459204 zg 3.516213823058971 -4.860489040222001
2459217 zg 7.647080971519882 2.038419942923773
2459218 zg 6.329284323192686 4.463191880006265
2459227 zg 3.4580380285006727 11.508716953266754
2459231 zg 2.8427058589356156 2.5841725242911853
2459251 zg 2.914212546864591 -1.0967315671249969
2459253 zg 3.2939209364976296 -2.755645145542113
2459255 zg 2.4932994087514824 -1.379636739553671
2459258 zg 4.1631607812351294 -1.1065097036243368
2459264 zg 2.6052867449153703 -2.907982920829836
2459270 zg 7.03227245943599 -10.400082505875432
2459272 zg 11.622296096447833 -10.011498591809087
2459292 zg 2.876876533091452 -3.0811012682397614
2459304 zg 10.528349118740838 9.165147063755587
2459306 zg 3.614725117802222 -0.8897228208120309
2459307 zg 2.641529893778547 -0.8908889141177188
2459307 zg 2.5861608317646048 -4.054899190540604
2459308 zg 2.7005705659888344 2.4817698435412794
2459309 zg 2.9493154350142716 0.6438710103526667
2459313 zg 3.4936168769885563 -5.955170380340233
2459323 zg 4.061625965874055 0.20732465809893313
2459325 zg 4.359652835668322 -3.9390346623453647
2459334 zg 2.979347932284896 2.1689213763382904
2459336 zg 2.641529893778547 -0.9230029612303619
2459338 zg 3.013870653714854 -3.13323691180126
2459340 zg 2.927663940807584 -0.5095236889634599
2459342 zg 2.7601451712340785 -2.0373885852446243
2459344 zg 2.292719107085675 -5.450206075960955
2459346 zg 3.5632142589365468 2.867468381934117
2459348 zg 2.479424283191946 6.469996103347543
2459366 zg 2.987591558593569 2.563030710542718
2459368 zg 2.8244372114013885 1.4271930344818125
2459370 zg 2.997261324521971 -3.9845922427277913
2459374 zg 2.9683918031955274 1.5628871625737069
2459376 zg 3.030572023536287 -2.346208511188687
2459379 zg 3.3862044074595774 1.275870931593427
2459390 zg 8.607756162338296 14.965994158870904
2459392 zg 8.551503511498105 -4.548357752443717
2459394 zg 3.7901810881185476 -4.956737264757077
2459399 zg 5.239447892495682 -2.2286420587084095
2459401 zg 4.323377755012775 4.53639738389887
2459641 zg 2.3096748764185904 -4.557002114651875
2459673 zg 3.2331791163779102 0.5455181945291555
2459675 zg 2.7703326763905363 -1.68780951923603
2459677 zg 3.8748951925351984 -1.8269088858009375
2459679 zg 3.702331285330351 2.5243437467006813
2459682 zg 8.240507150797772 -0.43822183005321924
2459694 zg 4.462886775421002 -5.252426835748737
2459696 zg 2.714763019523208 -4.7110783880890255
2459699 zg 3.912602184779896 5.247524393249856
2459701 zg 2.9683918031955274 1.3825757617193473
2459717 zg 6.686514440661796 2.3706235486469693
2459722 zg 3.050173964730655 -1.5632956954135717
2459724 zg 3.005554515807571 -3.7658880846730547
2459730 zg 2.743187732128678 4.660174963513504
2459730 zg 2.7005705659888344 2.224859162344024
2459734 zg 3.892780896094701 -1.1500261735774657
2459736 zg 3.851817421347578 2.792857641482311
2459742 zg 14.641476591723848 18.833407372139536
2459747 zg 6.592646063953279 3.5049695125044447
2459749 zg 4.190828868067851 4.799692397758508
2459751 zg 3.4871873205336916 -6.480250726581262
2459756 zg 4.072320378752568 24.755390206678594
2459758 zg 3.6781527827460097 21.526868465390525
2459761 zg 4.544644606509658 18.043314684619563
2459763 zg 4.009054291592988 22.0060856565559
2459765 zg 4.688781127016235 29.708144641245163
2459769 zg 8.125771739677853 8.301734090384631
2459771 zg 9.678319813029457 -1.991069424502642
2459924 zg 7.869623234068507 -7.315167808724297
2459937 zg 3.6853206182478746 1.7594766627865868
2459951 zg 13.855007980639197 -20.182803390923358
2459996 zg 4.785970014350412 -3.6773666337188553
2460016 zg 6.460405238602689 0.3395295060082801
2460032 zg 3.6988412568318667 -3.407231661004026
2460042 zg 10.872605956388309 7.376448868077774
2460044 zg 4.692246791097934 -2.308334863870888
2460046 zg 2.5821081831580805 3.6013606388601422
2460050 zg 3.095455818947574 0.6174918995325163
2460057 zg 2.96020115454649 0.8985462316357102
2460059 zg 3.1040207068379457 1.039401522935756
2460061 zg 3.7502972643344004 -1.3406501389401415
2460063 zg 4.761906304817858 -0.08552471455165181
2460065 zg 7.056312379294172 -7.59692264655367
2458198 zr 3.0589644797072792 1.0589034375912603
2458217 zr 4.588446719560919 1.1045574243375678
2458218 zr 3.694235775483422 -1.0888963354229024
2458219 zr 7.654457969938825 1.2798507271746502
2458224 zr 8.753420636575644 -4.07030249374561
2458224 zr 8.692469315932053 13.230068795112677
2458230 zr 3.7147073898899223 -0.045276784923626245
2458231 zr 3.784685226787575 -4.709714383030226
2458233 zr 5.726007430512348 10.915836519383303
2458243 zr 3.643548960444204 -3.5170738865063753
2458256 zr 4.022658551479783 -1.3069252043855597
2458256 zr 3.4492226051747 -4.957254462622738
2458279 zr 4.517162281430402 -1.552999179343633
2458283 zr 3.1875391670702933 -1.0335464464405355
2458286 zr 3.8293460090580425 5.815119205958798
2458289 zr 5.904321170780462 0.0018851828701902384
2458293 zr 7.66301696221947 -6.116786503520313
2458296 zr 7.802966827580661 1.0484213348980675
2458305 zr 5.065510077122622 0.24462856023244017
2458312 zr 5.217028192867002 5.76262066931018
2458450 zr 6.627756372699105 2.2868656644081717
2458450 zr 6.491751997829722 -6.017573520464989
2458450 zr 7.2769806371751224 5.8903944303096445
2458450 zr 7.058532890312952 -11.921278785135254
2458450 zr 7.927626236898696 -2.906852446177762
2458451 zr 5.14071093172926 3.8285936694605143
2458451 zr 6.180227038010769 4.171623576798351
2458451 zr 6.328541800677589 3.4861950649332814
2458451 zr 8.081918055543255 12.776306372353911
2458475 zr 7.405445998239953 9.351591156021305
2458477 zr 6.106338086410461 12.921163068698277
2458488 zr 3.2318822539741703 2.662993241080894
2458503 zr 6.0284328775923015 -0.1377864438356402
2458524 zr 3.3346904815831553 8.685934257833285
2458539 zr 4.92334149203228 9.081186418030622
2458543 zr 3.804736719178056 5.952007125291802
2458547 zr 3.552394783684284 1.8557978593285667
2458561 zr 7.634837305140039 -5.414405462457768
2458573 zr 4.639543776921237 11.969897923576879
2458584 zr 4.247302278772558 12.240677402295397
2458593 zr 8.54421038069209 3.708058431205968
2458596 zr 4.101220982732203 3.6893105533682347
2458606 zr 3.4715324061455357 -2.4227511152706045
2458617 zr 5.765219790969935 7.710289064539763
2458637 zr 3.321482163501861 -1.7707654258781584
2458640 zr 3.4208334057716696 3.606604923396687
2458643 zr 4.430729909481676 2.9077720425889186
2458648 zr 10.376554688667424 5.628388785333197
2458654 zr 5.20742691760595 6.290618128931039
2458658 zr 3.973055298397011 13.884180095318031
2458667 zr 3.9339584166374197 3.4690799269053016
2458672 zr 6.072686284095966 11.66049137977766
2458679 zr 8.158302170915988 6.168906624542474
2458812 zr 9.457509465203792 -2.6438815021367947
2458812 zr 7.640370915925215 1.552273590965994
2458854 zr 6.615558832079257 1.2677998412284268
2458877 zr 3.545944424278105 9.536583922094085
2458884 zr 4.63944139472256 3.5856809947488366
2458887 zr 4.63944139472256 3.5788555063597136
2458895 zr 4.120151358673847 3.389245951032376
2458898 zr 2.82632377361624 8.78124173760246
2458901 zr 2.9893339471516747 -2.7027159344315446
2458904 zr 3.6806507478321797 -1.3756505633561873
2458908 zr 3.12445615056357 5.43276708497588
2458914 zr 3.805658066996356 -3.393194284137084
2458940 zr 7.486619923324406 15.161933529660518
2458941 zr 4.29450557288426 11.183269563763243
2458955 zr 3.9267184677187417 2.2428198976660685
2458972 zr 5.610232322556441 -3.9971583248104072
2458976 zr 8.619770218265355 -9.846695736282944
2458980 zr 2.4056362787450314 3.3989699332607635
2458986 zr 3.022556543577345 -0.8574602451193558
2458992 zr 2.883705131931984 0.9895161968411326
2459009 zr 4.9165858031574246 -11.01228860328372
2459017 zr 3.2348602987640858 1.6316474028629706
2459020 zr 3.4876422054317913 6.107425166617674
2459033 zr 7.056129390066289 13.19466288413277
2459039 zr 3.8293460090580425 5.732758172329347
2459174 zr 12.382571421938193 14.313246805363512
2459174 zr 13.577655617216603 18.54614560416612
2459178 zr 5.20263290823042 4.890578158092863
2459178 zr 5.065510077122622 -0.0720625829961555
2459178 zr 6.283199451044638 17.245047649646036
2459182 zr 5.363544735306377 -1.4211741686622383
2459182 zr 5.126526228415254 2.132912329028338
2459182 zr 5.728169609366546 5.060805903835822
2459182 zr 6.713771187853567 3.505034868316793
2459184 zr 9.845363695498285 -8.166701083070382
2459184 zr 8.376683469709985 -5.073123077045001
2459184 zr 9.28388864083407 -9.613291826520214
2459184 zr 10.686408312775331 6.803013520120326
2459185 zr 8.330376273562809 -18.957572702850168
2459185 zr 7.686959721293246 6.277372259725642
2459185 zr 7.721434806501814 -12.314044739352735
2459185 zr 8.54421038069209 2.13048706189807
2459185 zr 9.915067810789017 15.949910382396386
2459186 zr 6.26282062712288 10.873687460257342
2459186 zr 6.630738798082862 -3.424657356084853
2459186 zr 7.162848831205071 6.276569435171379
2459186 zr 9.142492619903003 -2.9266642601782307
2459201 zr 7.162848831205071 6.2648556558367865
2459205 zr 3.6217729741031293 3.8316842585446595
2459217 zr 7.348020927395196 2.106130258041996
2459218 zr 5.150529835568852 -8.676111788560304
2459232 zr 2.9590400979084874 5.54496821108798
2459251 zr 4.003407191287954 5.532407719539463
2459253 zr 3.06178318797553 1.229320086889831
2459255 zr 3.0589644797072792 1.0580335581399019
2459262 zr 3.3071624623683094 5.525505736970498
2459265 zr 3.2919674311030316 4.655363651316294
2459268 zr 4.313856488621705 -9.991929622214638
2459270 zr 6.384857652926014 -18.409804070224094
2459278 zr 4.95062419804831 8.498252750993712
2459290 zr 3.2081563821776604 -0.148522759149636
2459304 zr 9.239999192712702 17.160955217841757
2459305 zr 6.611283576360941 -8.407756821574132
2459307 zr 3.2950008418792662 4.804897956212433
2459307 zr 3.0892676021347865 -6.951524512880506
2459308 zr 3.181672907618159 -1.6716403324287679
2459309 zr 3.4715324061455357 -4.001504578625791
2459310 zr 5.323817796401436 9.189153991458788
2459317 zr 2.719079537517582 1.0228532411730666
2459321 zr 3.081587005055108 2.385393975970704
2459323 zr 3.6117794584609144 3.2423648285125957
2459325 zr 4.703982453567266 5.664816088956903
2459334 zr 4.125170825409148 -4.344342643175268
2459338 zr 3.4843455924435025 -3.353465312485286
2459340 zr 2.9238214663731212 3.234142984678982
2459342 zr 3.3957204070778735 0.8408117484932072
2459344 zr 3.022556543577345 -1.1863318752013883
2459346 zr 3.1728937549219394 -2.1919948154543016
2459362 zr 4.459388164906469 2.7089422351203067
2459364 zr 4.051629876693854 7.749030484920006
2459366 zr 3.3377632598696803 7.220425527101702
2459368 zr 3.025341703449973 -1.0289969660177642
2459370 zr 3.673876979383298 -2.2025832810047277
2459376 zr 3.8021545400641577 -4.032759853901768
2459386 zr 9.266802827409588 -10.050295446675435
2459390 zr 10.481700928817636 3.0406822510998373
2459392 zr 3.4334594655615387 2.8681435768408696
2459396 zr 3.794238353822325 3.7269309955321477
2459399 zr 4.73877068435501 7.031459385312346
2459537 zr 9.181844268420031 -11.687713363200487
2459537 zr 10.530342052048693 -2.0891248387101204
2459537 zr 8.48199493857059 4.374969582282375
2459537 zr 9.208264775214987 5.068654362350145
2459538 zr 17.934597699864874 -32.62069487370197
2459538 zr 16.458883840388204 24.22246072794014
2459541 zr 8.110726569500901 7.868150523052636
2459541 zr 9.046319730854217 12.869324872550665
2459551 zr 3.8152641327023082 4.718255202919943
2459551 zr 4.101220982732203 1.9638626129445762
2459551 zr 4.033788937933298 -1.086696237015564
2459551 zr 3.9194918430030214 1.4519175939981275
2459551 zr 4.000489829663623 -2.59311488012168
2459601 zr 6.727996946106691 -5.415084191629736
2459636 zr 3.67049477144023 -2.442960800703488
2459641 zr 3.0892676021347865 -7.055609745527213
2459670 zr 2.9755992052676015 -4.109095124546038
2459673 zr 3.401981319972811 1.0889632561807456
2459675 zr 3.9231034913691607 1.5996716570244054
2459677 zr 4.086139324754635 1.258553820318422
2459682 zr 5.977280723736631 -8.196409137413745
2459687 zr 10.156730771368215 3.3115236345086383
2459690 zr 4.108782673406811 2.2810644967531664
2459696 zr 3.3071624623683094 5.3875105066437845
2459699 zr 3.325489109291757 6.434361550184154
2459702 zr 3.4940726005878395 6.084229428958027
2459709 zr 4.177468373517865 5.385776775555384
2459709 zr 5.108576801048772 7.66217309885313
2459714 zr 9.582872033522586 9.075994098145525
2459717 zr 4.996431759761332 10.14332273193
2459719 zr 3.240824623304959 1.59368519408907
2459719 zr 3.356259481169285 8.190095955900013
2459724 zr 3.327606198467895 -2.9555299655181018
2459726 zr 3.851498782906193 -1.7873519497195376
