jd filt fluxerr adjflux
2458203 zg 4.6685778058239675 6.278482709761651
2458206 zg 7.014120531779342 -1.739676324599138
2458206 zg 7.414666795641621 4.097134254670593
2458233 zg 5.561703009965552 7.1962908729626225
2458236 zg 13.472794247903282 0.5868280029863833
2458237 zg 12.160488945001834 13.321253613847826
2458244 zg 4.28745889084979 3.1449631446170825
2458247 zg 2.7567652574456365 6.2283882646137485
2458262 zg 5.3590921891856365 1.5934017952073556
2458267 zg 13.812363949972072 7.499647820334625
2458270 zg 6.588885217747959 -0.8321867674436527
2458273 zg 2.81258251513966 8.45148532856884
2458279 zg 2.768887256909298 3.3102504622410556
2458282 zg 2.778846889528687 5.987062030807525
2458295 zg 7.814098407257159 17.615331607470775
2458304 zg 2.906543215702843 9.319405587865512
2458332 zg 3.4230661004931333 7.427825951895259
2458336 zg 3.2319498887341953 9.749388993340258
2458493 zg 3.512711466572629 24.093928225205214
2458540 zg 4.560159375413121 24.223383610564017
2458544 zg 9.43478692175444 26.184929720283684
2458568 zg 13.102971343564567 12.1592274794994
2458584 zg 3.1988948810192372 33.731587485912485
2458587 zg 8.274916961413643 44.09528125908233
2458591 zg 15.172573078739365 72.04140970541086
2458597 zg 5.39044858133436 33.2700144521773
2458616 zg 5.046883766501877 28.15263361184997
2458619 zg 11.87325489162257 24.053676591026253
2458633 zg 3.1099538227770362 35.66294063105394
2458636 zg 2.630703685813213 39.14985857202134
2458642 zg 2.450744343734826 31.82149502543492
2458645 zg 5.874890404435554 30.641922425017622
2458650 zg 14.38336191604071 20.54336191964163
2458653 zg 7.415586700421846 41.17557178610425
2458657 zg 3.205484036689168 38.08225185424688
2458660 zg 3.0435243773061083 39.78986076789439
2458665 zg 2.939440126298174 36.03156314328172
2458674 zg 5.701745050083883 45.64076955904024
2458683 zg 3.9731379898876864 38.95792754326689
2458686 zg 3.67779017114905 31.863102721737807
2458690 zg 3.2452875174688387 35.807222339623614
2458716 zg 3.951242174046526 44.093360370458086
2458720 zg 4.181113293680289 33.1886572630484
2458723 zg 4.655695853900696 37.11856143876918
2458726 zg 4.614459670141541 42.373150880392906
2458853 zg 4.256191710712428 18.808473284719362
2458874 zg 3.006314595767231 12.223317633733897
2458877 zg 2.9955867635561533 17.811907716495462
2458893 zg 7.0383761671461755 16.772178955202
2458896 zg 4.742277327208068 9.362912379670096
2458909 zg 46.4606185909877 79.71496038666773
2458914 zg 8.766034138568568 17.924632644808185
2458943 zg 5.633882617881854 7.817644584234624
2458954 zg 3.5410629608222255 7.366168283118048
2458963 zg 3.480253201458297 6.968612503021016
2458963 zg 2.813778817887392 5.090242307025868
2458969 zg 11.06346657273422 0.32962795607470774
2458973 zg 9.290300569256855 17.235423803442643
2458978 zg 16.623241040604466 -10.866268854694052
2458986 zg 2.628168340135281 6.873252403364129
2458992 zg 2.701799887879073 5.106084495399902
2458995 zg 2.9409111432591457 9.071089929179205
2458998 zg 2.709039176488992 6.6053097409146355
2459001 zg 5.076875713698481 8.359636381880481
2459012 zg 2.7655263356607773 7.6049241519511
2459016 zg 2.8869001557955825 3.9753892413385796
2459019 zg 2.855309427902098 9.485977151981917
2459022 zg 2.7860693075457164 3.6104119402651262
2459025 zg 3.117286972741403 6.6632891687267
2459028 zg 4.593495775050884 7.286854351061265
2459032 zg 8.721970164870195 -2.9322407996212654
2459035 zg 9.408443611383339 12.323378310925936
2459038 zg 4.546903962284793 1.6300108864418363
2459041 zg 3.142185093141754 9.072416741774585
2459229 zg 3.3823986248533373 5.056504920820026
2459232 zg 3.577639127450964 1.0649192901681772
2459248 zg 6.150754979481949 -3.1140199590460274
2459256 zg 2.6082783743372895 -2.075284234157232
2459269 zg 5.439820897688943 -0.0566056298625679
2459279 zg 5.3422681647850165 1.8434456558617005
2459290 zg 2.729543097854754 1.9901177662384881
2459292 zg 3.2330382416380266 0.3303693556955871
2459302 zg 12.513163500093967 -5.732304669396283
2459305 zg 8.616520480202288 5.810757661470048
2459307 zg 4.181895363298945 9.518451419502288
2459309 zg 3.055579716499906 0.4998704318068838
2459313 zg 4.852091925667036 1.1512167123642192
2459317 zg 2.738903504092209 0.8198177054228126
2459320 zg 3.18826154205568 0.5898702167444854
2459322 zg 3.2505756493807088 -2.8752918089330053
2459324 zg 3.6233936694385593 -2.7899764598484844
2459328 zg 7.723130259151485 21.031972028612252
2459334 zg 3.775401919857317 -1.6795077475351619
2459336 zg 4.233777247146065 0.28730471527418155
2459339 zg 2.882549571335392 1.142625899106259
2459341 zg 2.496260794833869 2.517255515688484
2459343 zg 2.8846289379662005 0.6688159321506941
2459345 zg 2.9551313186866466 1.8056157933070187
2459349 zg 2.3976003018443035 -1.6194853061550494
2459353 zg 3.0900127944436804 1.8123801715129093
2459361 zg 8.838155997468863 -2.985538118163536
2459363 zg 4.64112539795584 1.8360122968971322
2459365 zg 2.852869479810136 -1.7695844750508678
2459367 zg 2.9675396585685063 6.001034402091792
2459369 zg 2.985697912489285 -1.7842480564243308
2459379 zg 3.6014874266342516 -1.2913575219765532
2459385 zg 8.231376641246234 -0.924431706411904
2459392 zg 3.0258903012092633 0.5973387497247834
2459394 zg 3.305479174881592 -7.689253282246429
2459396 zg 3.0064444189642643 0.8139312636282228
2459399 zg 3.3693879602571077 2.0723399447671333
2459401 zg 3.5493141328472264 1.03974209912557
2459405 zg 3.452734563776365 -0.929897483094114
2459407 zg 4.124973677566934 -5.265364137264079
2459409 zg 3.9130534606013927 0.1320436239630519
2459411 zg 5.187997633318906 -3.577590550355741
2459419 zg 14.603885677432649 9.315681815549492
2459423 zg 3.7353701907007184 0.19223082024306937
2459425 zg 4.360291469381233 4.091358762025837
2459430 zg 3.7569414371240746 -0.64838174485636
2459435 zg 3.6007000755418677 -7.3715697394424335
2459438 zg 4.558537525530868 -0.2713014859333599
2459443 zg 14.06107838337662 8.546537450806351
2459447 zg 13.079863755909951 -12.003196261566735
2459600 zg 9.277322412241855 -22.07018795141414
2459675 zg 3.274545427041963 -1.1997720064867585
2459679 zg 6.596379751619286 2.9067006680142424
2459683 zg 7.545691636227131 -2.3571989170555088
2459695 zg 4.9791019600855 1.2127520105582033
2459712 zg 8.535309302325127 1.5941855232937605
2459732 zg 3.1930077228233467 0.559226149785405
2459734 zg 4.075502979748647 0.23082170632339633
2459736 zg 3.7736383572604866 0.22951656557100697
2459738 zg 4.460463822813524 -1.4613346746101004
2459743 zg 15.252976650163037 -3.599566636779233
2459747 zg 4.211974241980526 -0.3528697356108385
2459749 zg 3.5923712744881127 -4.341272223617071
2459751 zg 3.6254606214966674 5.226971082558561
2459755 zg 3.3478059559006983 -2.1535891550189166
2459761 zg 3.022572534194493 2.1875887778583927
2459763 zg 3.492952293488247 -5.70938979111706
2459768 zg 6.508020171161876 0.5756512532876407
2459768 zg 5.493255289092776 -2.3448797537983492
2459771 zg 8.043679998163007 1.2215882025034546
2459782 zg 3.7431258183034783 -4.787068230134093
2459791 zg 6.005931470006128 0.0772538681347917
2459794 zg 4.717841228078681 2.4972626989331537
2459806 zg 4.183934504955576 -6.566822583841997
2459810 zg 5.89939932555182 7.162787685986707
2460016 zg 8.291647624297772 3.186377027483998
2460043 zg 8.598451956184459 -12.753943654099732
2460045 zg 4.021578326023836 4.492850628910684
2460055 zg 3.4264348484837983 0.444439958147109
2460057 zg 5.086680094722548 -1.8821121630629367
2460061 zg 3.428696311483089 -4.095828477029587
2460063 zg 3.159197169652772 -1.2838959848388647
2458198 zr 3.7206874009361792 0.6464314340148014
2458198 zr 5.6776731094751725 0.04946339652719267
2458217 zr 3.659821973264116 -0.4924588867935231
2458217 zr 4.262023782780166 2.631365448243365
2458247 zr 3.6314099308600354 -3.7111096037143056
2458256 zr 4.242441562260427 -2.6304439238780177
2458262 zr 5.117829174130297 2.0434380912214953
2458270 zr 6.135638453680531 -7.736973036147807
2458273 zr 3.914021290199299 -0.16970127564071236
2458279 zr 3.695436066524949 1.2870782992473706
2458282 zr 3.5552135549692965 5.7582047237103335
2458288 zr 4.168846158658571 0.0004729444568289942
2458291 zr 6.935786064111053 -0.667044797595429
2458295 zr 7.247326021730624 -2.1891617490277895
2458304 zr 4.3492649885378265 4.682123415397145
2458312 zr 3.8397232795185565 -2.3539056122328117
2458336 zr 3.8645588647952738 4.342522356964312
2458339 zr 7.0582280912950806 -1.6203855041238442
2458468 zr 5.594617307334218 6.771821909517759
2458468 zr 5.877596752456585 19.939579512908697
2458469 zr 6.135638453680531 26.00488436461271
2458469 zr 5.330426020407274 8.271392032721606
2458469 zr 5.827931555995553 6.201318154686256
2458469 zr 6.675718404617118 7.288400142534823
2458472 zr 6.165143168098714 14.899305816934548
2458472 zr 5.975072321773307 -1.8863372915957743
2458472 zr 7.098117206965608 1.2096235810662694
2458472 zr 9.927374954202346 10.235070244628892
2458473 zr 7.642435180791355 15.018391577862237
2458473 zr 11.572569097280617 19.537926781238582
2458473 zr 6.07015508456569 7.635380964483028
2458473 zr 6.229768856117303 4.250060636662739
2458477 zr 10.365421043138662 23.5321206675021
2458477 zr 8.741314214778434 4.664481437979948
2458477 zr 7.739156312099474 -1.4398031520053127
2458477 zr 7.165256865903704 0.7843074410863409
2458483 zr 7.494694600475017 6.732413597002406
2458483 zr 5.81527670736676 13.677586583243365
2458483 zr 8.643579253812867 7.895166676433222
2458541 zr 4.708531991876918 17.507993125537478
2458560 zr 5.437138357431296 12.78408916994192
2458573 zr 4.269881956145847 10.937715670072565
2458581 zr 6.307715618191628 24.85784327376016
2458584 zr 4.431807070064972 11.45776830551561
2458591 zr 9.00244087306407 9.489617353994472
2458597 zr 5.017478561861781 21.423556796268663
2458606 zr 3.490323594587873 20.369689524211505
2458616 zr 4.770945216593704 14.682394748276854
2458619 zr 11.962478811940231 33.6377250414329
2458628 zr 3.9429673752018766 19.99668500342855
2458633 zr 3.815047300116046 21.902546634134673
2458636 zr 3.6480912522196314 10.08399509998686
2458639 zr 3.3271721866864836 15.376295486540089
2458642 zr 3.4425105264649125 11.732038610409592
2458645 zr 5.934096512457041 2.1475749552054033
2458650 zr 10.16708680779611 12.272787068191198
2458660 zr 3.163101809845692 13.06348522367655
2458668 zr 4.303798276091424 12.682071232750943
2458674 zr 5.73273570778546 16.008610009568013
2458677 zr 7.57697211176351 22.14793898809567
2458690 zr 4.4243747716706086 17.37830930811816
2458698 zr 5.727458093876451 20.93046027967177
2458716 zr 5.254925168800139 17.003356109998755
2458723 zr 7.738639547368936 28.630510581634745
2458882 zr 3.878393830118591 4.378329081464122
2458886 zr 3.923409350416776 1.7150239529375604
2458895 zr 4.757780803475849 9.120664233777752
2458900 zr 3.5469899690605287 11.814012827700182
2458905 zr 3.946861686305072 6.195045040756647
2458908 zr 4.110095445399143 5.958668458229009
2458915 zr 3.1601898266393746 -5.261310458854225
2458954 zr 4.917039000590868 6.814205191378745
2458966 zr 3.4886705594256897 4.481764145563236
2458973 zr 5.8905331639131555 -6.404054038476255
2458978 zr 8.504218800147692 -2.851755125594326
2458981 zr 4.305423419219228 7.751710103676142
2458992 zr 3.2844729772911063 9.270231145793506
2458995 zr 2.998562950477783 5.291056574497985
2458998 zr 3.370352123384783 4.921398890913109
2459005 zr 10.14837558074579 12.98143542625013
2459012 zr 3.314936983276729 2.2185670788370695
2459019 zr 3.177424770702317 5.7055951155081015
2459022 zr 3.1553093008573203 3.912248716039267
2459028 zr 4.9623286703934575 9.317840003351698
2459035 zr 9.906805775672126 12.901042873912193
2459038 zr 3.2305411465910745 5.681566476091389
2459044 zr 3.2845454583370555 -2.719703740292248
2459112 zr 7.470966424078043 22.055956617542776
2459112 zr 6.232463741879854 -0.4392488788256561
2459112 zr 6.493396659822635 3.3205381266515475
2459112 zr 5.431935512906402 0.7605448912391478
2459112 zr 5.824678155489537 5.700310932115852
2459205 zr 5.4245275629952445 1.077539172956378
2459205 zr 6.377636471709551 1.071216998174439
2459205 zr 7.5694551214465395 -2.0479424914780187
2459207 zr 13.822072352481806 -13.854285752790572
2459228 zr 4.351629450443932 5.104523142853135
2459231 zr 4.210851959979758 -3.6522803580947647
2459254 zr 3.7447530542416807 -3.263331664980501
2459255 zr 3.7641214084853667 3.464704269494609
2459262 zr 4.067999079530728 1.22076408189481
2459269 zr 5.933323242306387 -2.236934166664956
2459271 zr 7.327870715579445 2.0693125288326577
2459273 zr 11.0865528498489 13.585855679850752
2459275 zr 8.917556394314655 8.198763030283189
