jd filt fluxerr adjflux
2458206 zg 5.500277500232133 9.369907644903753
2458206 zg 5.487482673429764 -5.984551496712484
2458209 zg 11.03152865514982 7.670427336825275
2458233 zg 5.156191281936675 -2.45778649908717
2458236 zg 10.313893669909884 -10.628591302121976
2458236 zg 8.98215142729167 25.490395445507176
2458244 zg 4.337213907053093 -1.6808863206602653
2458247 zg 2.253045556807116 -0.3610814206709926
2458261 zg 4.8628618925409945 0.5047601333321065
2458269 zg 9.607418904506797 12.906266482005089
2458272 zg 4.844124378003916 4.115491387002428
2458275 zg 1.9198337527631042 -0.7118759705552807
2458278 zg 2.1847634904695044 -0.9635231239826161
2458281 zg 2.4439117845450933 1.6281345049063827
2458284 zg 2.471072716161732 0.5695559538483379
2458287 zg 2.555943323282286 1.114583714310928
2458290 zg 4.241247517381845 2.938459494190811
2458296 zg 8.307202262397666 -11.776078477951808
2458300 zg 3.0471630173580295 -6.381348063290311
2458303 zg 2.268316505771374 2.347431537912628
2458306 zg 2.589114275884442 -1.9044325752304982
2458316 zg 5.190234113589512 -3.5712556292662576
2458331 zg 5.704006625719181 4.031358930658919
2458334 zg 3.011025563794913 -1.9980215502459517
2458337 zg 2.557233496597445 1.5730859197751064
2458345 zg 3.1744751612448776 0.460102199335858
2458494 zg 3.269625478649582 2.325407531164327
2458560 zg 4.549803643057763 5.118970739361213
2458568 zg 5.612868628457235 2.56099256506931
2458577 zg 5.335810289457283 0.6362991693807996
2458581 zg 3.0751910713385104 1.5100101130481889
2458584 zg 2.7553094677080123 -4.501436835246717
2458587 zg 8.224718479616667 3.7842123629676445
2458591 zg 18.980773592408564 13.508419891781687
2458598 zg 7.336402918931517 -6.4024880226368
2458606 zg 2.0702169916975697 -0.8181890073148952
2458617 zg 4.096778450478661 0.7226895541977281
2458636 zg 2.124075615734241 0.7033298240871579
2458639 zg 2.4870557786637932 -0.037582805071617265
2458642 zg 2.155608926125575 1.9122390198756132
2458646 zg 5.1807964755990445 2.9075115866933854
2458651 zg 12.734145013819472 2.8354897541449704
2458654 zg 5.523214577397663 15.622969083027053
2458657 zg 2.670363508119344 1.0324203874731501
2458660 zg 7.153616997297006 8.250316801536117
2458665 zg 2.3322040004614375 0.7783037919781711
2458672 zg 2.9462658592774087 1.8632144808158344
2458675 zg 7.412063881137236 3.063315110985049
2458682 zg 4.46525087741303 2.8858370690369304
2458685 zg 2.2437090308508907 5.621580094050582
2458692 zg 2.949542140867524 0.08379232907720136
2458705 zg 7.896759114288986 -1.2875237513253506
2458708 zg 6.360499576096635 2.2999781240471386
2458715 zg 3.5542988462485026 6.494467172032793
2458718 zg 2.770477359471387 4.6622111987204296
2458723 zg 3.6973936308114483 1.8836867309051846
2458728 zg 3.890831994062855 3.294954234258138
2458729 zg 5.85038707689565 2.4281552031675475
2458734 zg 7.308786593140617 16.382124776374965
2458761 zg 9.375877877531453 8.436254958431249
2458893 zg 5.610864522449179 29.024042131631003
2458901 zg 8.39859670645123 25.90728395310046
2458913 zg 2.275546872383939 39.18953512910208
2458915 zg 5.422270944889448 26.686023349133386
2458944 zg 4.789979433077192 48.02817446086401
2458954 zg 2.9275074501260554 51.968430440160034
2458963 zg 2.539580128995902 54.39476288365446
2458963 zg 2.543140677811172 46.753519739860096
2458972 zg 4.83531519261742 62.117197459139824
2458975 zg 9.200970263437798 73.63810028559803
2458986 zg 2.2562168897968533 62.88520925239422
2458995 zg 2.4086102820389104 65.11158066824646
2459009 zg 4.4909027304095375 76.75141415541422
2459016 zg 3.05476494735393 68.20370415138082
2459019 zg 2.17221922476338 74.838022482431
2459022 zg 2.2542622050107877 72.73126679789127
2459025 zg 2.1341054201515854 80.08354128949237
2459028 zg 4.217410398292892 73.93609072976396
2459033 zg 8.782738752656357 91.79934952076324
2459036 zg 5.860058195189681 68.61750502768773
2459039 zg 2.1567729583928523 79.08979681492939
2459042 zg 2.397096542847883 79.81631155701795
2459051 zg 4.244688888946741 89.33920964431306
2459064 zg 9.996335815115351 59.78432153378288
2459233 zg 3.052562877588211 66.58698228663002
2459254 zg 2.5677410216260315 65.27736072192248
2459275 zg 7.653160781597785 49.143365994755676
2459291 zg 2.499001610246802 57.95421603339664
2459302 zg 10.80532829372212 54.885254774596355
2459307 zg 4.156750336190259 53.52606736297444
2459309 zg 3.0808610032306674 53.53995283719241
2459311 zg 2.4511310753423676 49.60593536231977
