jd filt fluxerr adjflux
2458207 zg 11.135968777983237 -16.402156307445797
2458207 zg 10.359187276048056 27.10934737808232
2458230 zg 3.243569318224193 -0.11113656221246662
2458246 zg 3.080774850210801 0.3901449217005599
2458267 zg 9.34946903998854 6.326047203166488
2458270 zg 6.373147069786697 1.3585110426880116
2458273 zg 2.9872754990850536 -2.3498905946345663
2458279 zg 2.6261115552658634 3.072379203503492
2458283 zg 2.7221570074754067 -4.923456596587203
2458286 zg 2.962550029184697 0.253844698205436
2458289 zg 4.990621180371579 8.476184822463242
2458293 zg 7.953589863974909 2.961198842405455
2458299 zg 6.442651182328936 2.1546255693010994
2458302 zg 3.2055305987005527 -1.7007305886134927
2458305 zg 4.486273906912516 0.9957307648176693
2458472 zg 7.6142089229939245 6.644618467543067
2458487 zg 2.641447222099116 6.211644556265008
2458495 zg 2.272590692509674 13.558445747967431
2458503 zg 8.588731384202868 24.604400084463236
2458511 zg 4.92428484033261 14.30148978678146
2458547 zg 2.80075601216269 27.3509648053047
2458561 zg 10.967170976299338 56.95925325794798
2458573 zg 2.9326868585554964 57.75999748886715
2458581 zg 3.3405900533330213 52.03973210827731
2458584 zg 3.7911413168494095 63.11586693050925
2458587 zg 4.875282508556318 69.45150805010904
2458596 zg 3.2256941282256055 70.23869926182776
2458600 zg 2.887189415432888 72.13388035991393
2458617 zg 7.080150320303353 77.59674904843041
2458634 zg 2.6382331354526447 92.02137650024183
2458637 zg 2.672472042666417 88.7740222135005
2458640 zg 2.4273064490644845 97.06731583056029
2458643 zg 3.861623896238953 90.83675795878607
2458651 zg 10.012544018016326 94.82482278110268
2458654 zg 6.181525836333937 95.36900918651322
2458658 zg 2.715450794958793 93.87488668091659
2458667 zg 3.0106478530105654 85.5697526394919
2458672 zg 7.093204458784908 82.21240612993319
2458676 zg 8.045055050614927 74.83399006429764
2458836 zg 8.67193035442345 14.719082963722812
2458857 zg 2.970747176988987 18.829570782704238
2458873 zg 2.7684834880566895 17.00534916624082
2458877 zg 2.4656112886101984 15.370595870269119
2458894 zg 4.503621878593592 16.820990303698935
2458898 zg 2.0229000915152437 17.264985412384608
2458937 zg 2.30632880765422 9.07294498128178
2458940 zg 30.583869767856317 -4.52636032149864
2458955 zg 2.545148756471971 9.737119190143728
2458963 zg 2.547494004967468 11.616949385040806
2458963 zg 2.405052769777323 5.371881826992812
2458966 zg 5.5496375296374785 14.213067379593674
2458972 zg 4.951245294981645 10.019571188494021
