jd filt fluxerr adjflux
2458203 zg 4.088912284993093 -4.056233858071152
2458206 zg 5.983854367923454 3.651148636592479
2458206 zg 6.398058623123485 -0.21297601309617448
2458233 zg 4.779767008733717 -0.007158727500808747
2458236 zg 12.61376886832255 7.421335494244128
2458237 zg 11.579357087979098 -7.726957615853553
2458244 zg 3.339984400108496 3.1775069537256155
2458247 zg 2.20532248282691 1.5188554647317785
2458262 zg 4.886599287205702 -5.0603577614349
2458267 zg 12.995259479418003 25.386937340801644
2458270 zg 6.25958465000213 -8.246823397481702
2458273 zg 2.217961179838081 2.2368305060383378
2458279 zg 2.314887674221246 -2.3792796490737613
2458282 zg 2.316082049193218 1.5869294592063443
2458295 zg 7.708451055279699 -0.575811160290002
2458298 zg 5.572138615091433 -2.6307993965062355
2458304 zg 2.1511199024228254 0.4529266080956304
2458332 zg 3.0619661141522436 -1.011253850613209
2458336 zg 2.726319385576472 -1.6576866297488526
2458540 zg 3.7887383511679675 -2.6023073307699884
2458544 zg 6.903593247789791 -10.503802954202756
2458568 zg 10.43614194963242 1.6706398399815527
2458584 zg 2.795094731674616 -0.474639621650335
2458587 zg 7.470289133611884 -2.711876598625357
2458591 zg 13.915352191890376 -14.220183456401251
2458597 zg 4.696003661710248 -5.0197213990483265
2458616 zg 3.9022562181328673 2.452011006657743
2458619 zg 11.141867777284808 16.17535238139761
2458633 zg 2.3772885735255476 -1.829716764438066
2458636 zg 2.01777126641423 1.1868834350281232
2458639 zg 2.692774394466694 0.7258486586245028
2458642 zg 1.9483722403114865 -1.7683343983678232
2458645 zg 4.980465443987101 -2.5661394870465424
2458650 zg 19.47254202428883 -8.686416465241216
2458653 zg 7.115437058698963 6.358107284983677
2458657 zg 2.6892701128890995 3.5776677089548015
2458660 zg 2.388103688112554 3.6483279853144603
2458665 zg 2.3716241522475823 0.015765742424228246
2458674 zg 5.385548788933388 -8.554327464283448
2458683 zg 3.2917070798186554 2.4663207947573413
2458686 zg 3.2121552809221456 3.3096986709549103
2458690 zg 2.7572865536647324 -3.372994988789234
2458716 zg 3.551277428889044 0.7578143147836741
2458720 zg 3.793409980858752 -1.4289760475646183
2458723 zg 4.028282796453438 3.881443761991138
2458726 zg 4.020440722113707 -5.984107120636095
2458853 zg 3.556149589732077 6.363373720344396
2458874 zg 2.3396664128713622 2.739576457601542
2458877 zg 2.497909683681977 -2.9495414075865978
2458893 zg 6.489121012064001 2.3721575907832886
2458896 zg 4.112308681924038 3.529244456361357
2458905 zg 2.8853062462569286 -0.5347077650419052
2458914 zg 7.32492458410605 14.627506969075247
2458943 zg 5.172775306980878 1.6977024076649645
2458954 zg 2.856221710333266 -0.6695963513532279
2458963 zg 2.855060302850711 -2.5881651197596507
2458963 zg 2.1703507336508565 1.3398113954441566
2458969 zg 8.853514487598389 2.724962667191893
2458973 zg 8.024374897716775 -0.9646310144177562
2458978 zg 15.613487749466898 0.6012901214586215
2458986 zg 2.212737634782036 2.763814305997402
2458992 zg 2.0450563189535034 -1.4368103991220065
2458995 zg 2.301918567236494 2.75127017781057
2458998 zg 2.0886215786772384 1.2018638979603051
2459001 zg 4.9186427629474165 7.449911823892738
2459012 zg 2.1433627994813853 -3.354807398235321
2459016 zg 2.163040337354667 -0.4083121777585675
2459019 zg 2.1441401996924996 1.1772967107512782
2459022 zg 2.2791756612902856 -3.300836249133375
2459025 zg 2.4349043352356974 2.839471503835711
2459028 zg 3.6879487524921473 -1.3992533681149875
2459032 zg 8.101231398406037 -8.605109695347403
2459035 zg 7.8734240836955225 -11.026560015641747
2459038 zg 4.166153509143392 -2.356294730373654
2459041 zg 2.372756541162341 -5.420576043583357
2459229 zg 2.6290567996496548 -2.389642659537785
2459232 zg 2.8023057712935073 4.075356471603657
2459248 zg 5.442318273272898 -5.7753295053683065
2459256 zg 2.044230776831455 0.010401366928547234
2459269 zg 4.574671549003092 -4.48151282588509
2459279 zg 4.641851344159583 0.9940907666772718
2459290 zg 2.216425710491726 -1.4428005949873925
2459292 zg 2.583449454581276 3.768634714087498
2459302 zg 10.990827098581475 14.42177405767641
2459305 zg 7.29078739477602 7.7133930475962975
2459307 zg 3.2991372259710676 4.381332981979229
2459309 zg 2.2852300302786457 -1.2365899615649112
2459313 zg 3.939954695442719 -3.9732532150753745
2459315 zg 3.752641901541263 2.527830532692282
2459317 zg 2.140286604098208 1.7036114753774287
2459320 zg 2.4902667187830065 3.1675703266064152
2459322 zg 2.6546989960620695 1.0398455601637673
2459324 zg 3.042459382826099 2.774802139665513
2459328 zg 6.834724944703391 16.386511118759785
2459334 zg 2.899449314541978 -3.009319858805257
2459336 zg 3.626912878091863 11.367796563302559
2459339 zg 2.2721226128890417 -2.048743255967642
2459341 zg 1.887579589189207 -1.1120316148396503
2459343 zg 2.1679695562628205 3.396372357520609
2459345 zg 2.5728548488682694 6.394136925592167
2459349 zg 1.8787100587516183 0.014142086426886524
2459353 zg 2.6711213488627092 -0.5115370710816283
2459356 zg 6.279872846393224 -4.5689804407095105
2459361 zg 8.041257045398806 -2.2847109628219457
2459363 zg 3.8207033684005167 -4.066091145432622
2459365 zg 2.276826421240791 -0.4728143567808478
2459367 zg 2.65242112644024 4.388276233295252
2459369 zg 2.4349494855232474 4.304722429665878
2459379 zg 2.8930983148536034 3.1490315016651063
2459385 zg 7.1203489208394295 -4.720991915216173
2459392 zg 2.370991093094748 2.944306342465863
2459394 zg 2.694820996722465 5.4411854898725265
2459396 zg 2.4625030927278133 2.172751415542413
2459399 zg 2.7691789374301545 5.000132727570667
2459401 zg 3.052920683338765 0.05492952142501428
2459405 zg 2.938432923042545 -0.6605424544297978
2459407 zg 3.5768598925287387 -6.270441054824277
2459409 zg 3.6201619938031526 4.465737975531437
2459411 zg 4.995523603709185 4.312827852292701
2459419 zg 12.94436305749541 2.609919338118378
2459423 zg 3.1953678014616425 3.8453486744627368
2459425 zg 4.076880714706831 2.948465381927416
2459430 zg 3.047788861162287 2.2124841702156353
2459435 zg 2.943299287979687 1.8330308573597187
2459438 zg 4.224737885608085 2.193154299766056
2459443 zg 11.714608688746107 0.24656930980659508
2459447 zg 12.281682045882196 10.026652816151973
2459450 zg 18.75145846552826 -15.834478395168734
2459600 zg 8.251406483975801 14.80712081450805
2459675 zg 2.6453424608563365 8.867317317441536
2459679 zg 5.455442272872163 13.13833772071695
2459683 zg 6.760431770527683 11.913399423668327
2459695 zg 3.6628672698460454 8.049493636264142
2459700 zg 3.1414418149865204 10.081725893494918
2459702 zg 2.3614390008225428 15.6030471674826
2459712 zg 7.26370875691522 16.686702446728866
2459722 zg 2.4638305825618043 12.775685373644343
2459722 zg 2.318746008290209 14.11792627020094
2459724 zg 2.6838053832542514 9.893285896789944
2459726 zg 2.1803686174679444 11.94688278655906
2459732 zg 2.5103248341838396 14.385186385140837
2459734 zg 3.1939566709843867 12.073838775766514
2459736 zg 2.9540972548343603 15.066483363581819
2459738 zg 3.9948633564256846 20.130467862674212
2459743 zg 13.719755356732733 18.4884466458833
2459747 zg 3.913570502417679 23.784384243395557
2459749 zg 2.859667378560226 11.667124682976937
2459755 zg 2.741040933944082 15.890876255837556
2459761 zg 2.4042342772561045 13.960579947144415
2459763 zg 2.8258624572256457 14.545493252145347
2459768 zg 5.420282368330609 5.8581172782568895
2459768 zg 6.257119279918407 22.10849306762735
2459771 zg 7.018150057454853 12.655109169591219
2459782 zg 3.143266579770206 13.577435025226585
2459791 zg 5.289597781889749 16.190554397149327
2459794 zg 4.389426630891892 16.668771515021202
2459806 zg 3.694748465993963 9.017200834721105
2459810 zg 5.3240886875265785 16.707166170895732
2459970 zg 3.4175970383230077 4.330760581249738
2460032 zg 4.732214490195052 -2.478912936224196
2460043 zg 7.820539663262837 1.5314019948739737
2460045 zg 3.5187213611854595 2.1714547169953238
2460049 zg 2.76554049001818 0.0536349641084497
2460057 zg 3.833404083024032 3.3666145759755137
2460061 zg 2.7720210995321977 2.683385452135795
2460063 zg 2.516701824442201 2.347570619558862
2458198 zr 5.257160296617613 -5.795460603476329
2458198 zr 3.0567906276250945 1.660270347828134
2458217 zr 3.0863269959695465 2.744129362907777
2458217 zr 3.8891250471969676 8.927039974736097
2458247 zr 3.362481939036954 -1.1498345167965678
2458256 zr 3.927024608602728 -10.382098744946465
2458262 zr 4.825717786403482 0.42799549486125116
2458270 zr 5.448284286956056 -4.520745367668012
2458273 zr 3.5306930304943704 3.137739403578408
2458279 zr 3.260361026837921 0.8811105228749362
2458282 zr 3.275410169569663 0.34665783059758265
2458288 zr 3.475841468675593 2.4207482117960017
2458291 zr 6.270063414974065 1.9794842197803881
2458295 zr 6.4017054632013055 4.8796442791078904
2458304 zr 3.6818290732888896 -1.8258253242228377
2458312 zr 3.3439514260032404 2.0294143732130685
2458336 zr 3.424995145590549 -2.3185711160176194
2458339 zr 6.52673062726003 -1.580590544290388
2458468 zr 4.908744012240753 0.5851885910217604
2458468 zr 4.888225354691528 -1.5207805037851865
2458469 zr 5.197211425410765 -0.17737682260021606
2458469 zr 4.812402239976866 -1.770458018675879
2458469 zr 5.052261087567969 0.3901538850372895
2458469 zr 5.766310297129953 0.2120522887861918
2458472 zr 4.9395288411884515 4.841669152637597
2458472 zr 5.165962143820163 9.237245488128282
2458472 zr 5.807641325193373 -13.440281767829893
2458472 zr 8.272271677514292 9.056407062081766
2458473 zr 6.653721491892365 -4.082437660507729
2458473 zr 9.280832782112672 -14.604709991794627
2458473 zr 5.344237937431289 -4.3120558684936485
2458473 zr 5.595927832904428 -6.070825701828796
2458477 zr 6.511363388366658 1.1589360391111594
2458477 zr 6.360109875059606 -7.568439699962588
2458477 zr 7.354106628700227 6.170710052216916
2458477 zr 8.625081198881887 0.9836897648066109
2458483 zr 8.684276621991941 20.343121885633536
2458483 zr 4.974643008625265 -9.484708133774479
2458483 zr 7.319508221318772 1.0984374200176825
2458504 zr 14.20955156663705 8.497140592146302
2458541 zr 3.8322330081180778 6.483535172576882
2458560 zr 4.765248195380289 -0.44905866286006474
2458573 zr 3.983381547848871 -2.8497487700986204
2458581 zr 6.073789838043208 5.046899951616683
2458584 zr 4.057438139972539 2.4370297250574833
2458587 zr 6.866792760161908 0.4008282054793126
2458591 zr 8.376177356459658 6.1287193561081095
2458597 zr 4.265500265169782 -6.763562978522525
2458602 zr 3.9302110179710423 -1.4228161439957947
2458606 zr 3.1177546642285248 -7.211034527400343
2458616 zr 3.9885576055477965 -2.2049068964704888
2458619 zr 11.407352908509056 21.591529490194862
2458628 zr 3.245381028636255 -4.229834331601791
2458633 zr 3.431310034244943 1.284777462129969
2458636 zr 3.100572834113483 3.2218275958840805
2458639 zr 2.990289050936305 0.6189945928675473
2458642 zr 2.782465351154989 -3.9074760646010462
2458645 zr 5.641185546569057 5.210300554816958
2458650 zr 7.883764607190753 -16.412939964848317
2458660 zr 2.7671312879866976 -0.7688040060191973
2458668 zr 3.4598714277747757 -4.787434358059016
2458674 zr 5.197211425410765 -4.908070217086967
2458677 zr 6.704307733683785 6.637843372840341
2458690 zr 3.937890383300433 1.6206841630536009
2458693 zr 6.777908298435944 -3.0117133285109023
2458698 zr 4.772675644041403 -1.8736634187911754
2458716 zr 4.783728639052185 -5.458529540287603
2458723 zr 7.059174873303322 -5.767068575143767
2458882 zr 3.3132938950537305 0.15009713946879577
2458886 zr 3.4854588543677623 -4.86989777537418
2458895 zr 4.11164744503742 0.16234975385243886
2458900 zr 3.3907824513120888 -2.2531041472998874
2458905 zr 3.4234471106522326 0.9198924256130514
2458908 zr 3.255816803647868 0.6139466282868409
2458915 zr 2.866244079431349 0.2988854960865604
2458954 zr 4.6396532639277694 0.6618535518964221
2458966 zr 2.83819308510039 -0.017879545305900833
2458973 zr 5.387094642067275 -1.3417025727337857
2458978 zr 7.0874491491399825 -1.1901088788591552
2458981 zr 3.710420951877428 3.1228873073586043
2458992 zr 2.9303073245859594 1.4700489744861427
2458995 zr 2.9141585097951226 -1.5487813885757742
2458998 zr 3.004982433922459 0.08872043094004785
2459005 zr 9.94901352630328 6.055721363736174
2459012 zr 2.7613700475109395 -1.6005195165713992
2459019 zr 2.769010545797483 -3.0815887973252445
2459022 zr 2.8368068370317703 0.3824633531462571
2459028 zr 4.555160176589179 6.139606841117394
2459035 zr 9.332775986743284 8.566530905885726
2459038 zr 3.049593389910779 2.7724489183471412
2459044 zr 3.2423932983570625 3.941423120895429
2459112 zr 6.73871027428723 -8.498190414280973
2459112 zr 6.366080192210857 -0.839770119820428
2459112 zr 6.131167293163938 -0.75134410428437
2459112 zr 5.603662019568634 11.81162339514116
2459112 zr 5.3095750103638615 -4.368317868702461
2459205 zr 6.287789714624927 -2.872100858661445
2459205 zr 4.856079473156485 -3.9944482180900933
2459205 zr 5.134350651272073 -1.1422231586006162
2459207 zr 10.918005814582134 9.56695105633994
2459228 zr 3.992232895135419 -3.7312796845630447
2459231 zr 3.6192883398026114 6.319246342804262
2459248 zr 6.954976850071262 -4.467887711431745
2459254 zr 3.337797309729808 1.3465320669722431
2459255 zr 3.3780024504824375 1.852867061443865
2459262 zr 3.573550525352954 0.31602209061955006
2459269 zr 5.438942189383358 -2.0049537850775057
2459271 zr 6.459186115828527 -9.77902156377605
2459273 zr 10.16999769882682 4.069739016199678
2459275 zr 7.812954328198392 -0.29531470588863035
2459278 zr 4.610028953526804 9.329946767795779
2459290 zr 3.0346818739151424 -0.46017216929502097
2459292 zr 2.837351694436728 -0.6880535766146234
2459295 zr 4.4677156615606775 -0.946275297088496
2459297 zr 4.928913758427859 6.645824119641678
2459300 zr 7.846818700833552 12.729804494658032
2459302 zr 9.007410777977197 -2.9422318689507354
2459305 zr 7.276015548155411 -16.562925012225747
2459307 zr 3.7790344063357675 -1.2677539309760435
2459309 zr 3.33323315564711 0.38406995318683973
2459311 zr 3.1120168342569308 -3.1065676791028665
2459317 zr 2.8243152475738547 3.9659794527003145
2459324 zr 4.295174830133073 6.977727408084919
2459328 zr 5.941171718599327 2.3567124897482943
2459334 zr 5.084939447946112 8.527983145902594
2459336 zr 3.9265928263447116 2.69345690497977
2459339 zr 3.0834856924258376 -2.4248012784898636
2459341 zr 2.8056259187179164 -1.865848822369198
2459343 zr 3.1309438342368416 -3.3679588519322037
2459352 zr 4.093206195203032 -0.828686215557624
2459352 zr 3.979063280840208 -4.846225135450991
2459353 zr 3.424995145590549 -3.176302536494629
2459356 zr 5.538021091594966 -5.628703593662912
2459361 zr 7.6391645414587215 -8.931914634637474
2459365 zr 3.910036810159789 0.7549234252861747
2459369 zr 2.9276096543143475 -1.0267497105132835
