jd filt fluxerr adjflux
2458207 zg 9.138305928535802 -3.8233415339073624
2458207 zg 8.309511870066162 10.519756859119408
2458223 zg 2.0529794448819 0.19654693793264888
2458233 zg 4.69702259951447 0.9749866759518083
2458243 zg 2.16860879619069 -0.34778303585033293
2458246 zg 2.2773500063223664 -0.9682719367352599
2458249 zg 2.4004420613285244 2.0196666279108393
2458262 zg 5.295024980161781 -0.6029498240604214
2458267 zg 11.294520175347905 -15.171500378105092
2458273 zg 2.1556931803850343 0.7342748203065452
2458279 zg 2.057696007854292 -6.925955913364242
2458282 zg 2.309553381164013 4.620949067473623
2458294 zg 8.140163973635419 3.0709043083861376
2458300 zg 4.316711444044815 -0.5284856964794206
2458303 zg 2.227028036187135 2.098126598245093
2458333 zg 3.759804504895391 0.7909636252398884
2458336 zg 3.2972628534526343 -1.0060988987793271
2458488 zg 2.668085663812567 3.108147312611564
2458488 zg 2.844539323672483 -2.7783651124765063
2458493 zg 2.3405657987028348 -1.3967060983032775
2458494 zg 2.0848444756753945 -1.6862224777940629
2458495 zg 2.0673841462450846 -2.4384669293306542
2458495 zg 2.2815148649966424 1.6744376169960413
2458502 zg 11.187353363134799 3.0153217252333926
2458502 zg 13.11125541323366 2.775699699739916
2458508 zg 6.796664112098808 1.0146960346938685
2458508 zg 5.963821135086197 6.067165951279157
2458539 zg 16.739389470559864 -3.442249050724816
2458544 zg 4.717865079705925 -1.0794564053131481
2458560 zg 8.136630464788805 -4.244513473512285
2458568 zg 5.8270705325797865 -4.300489176805732
2458582 zg 2.3696443801599782 -3.2104670575736236
2458585 zg 3.1275681391343624 -1.778027240133909
2458588 zg 6.211114698633275 -1.7474937539116744
2458594 zg 11.134603887408373 9.663846434347967
2458597 zg 3.0255670391531884 -0.7614870638623886
2458606 zg 2.115305808673081 1.9671767617565796
2458617 zg 5.95532121180496 -3.3694275063397643
2458628 zg 2.0671555699393673 -4.232248319623127
2458633 zg 2.2836512584261324 -2.434078166360947
2458634 zg 2.1664233168135816 -1.7562830920424144
2458634 zg 2.148720965337805 -0.17347228001035256
2458635 zg 1.7295520987849229 0.4732296111999798
2458637 zg 2.1077601122345304 -1.5566308474927513
2458640 zg 2.1273051062072823 0.42405151849333267
2458643 zg 3.409223943464327 2.0596881720993636
2458649 zg 9.824892023443647 -5.753352515220791
2458652 zg 5.896562174696452 -0.07170922322357717
2458667 zg 2.3438402319211615 -0.9154080930886831
2458670 zg 3.3318711447333724 -3.6336433674078807
2458673 zg 5.224468432073807 2.3403492228133618
2458677 zg 7.1614036086722646 6.367603349699964
2458680 zg 9.310983104009736 -11.597361712350095
2458683 zg 4.6412009861300705 -2.462927662742895
2458683 zg 3.158310213253769 -1.3242341571514338
2458686 zg 2.8381858944378475 8.266194613999332
2458686 zg 3.065868828785709 0.26713450622471097
2458692 zg 4.433493170303933 4.0001028620716035
2458853 zg 2.770994714767993 3.005917869262303
2458856 zg 2.88951469671859 2.1025702985144603
2458874 zg 2.0273805151482174 -3.0780875144445083
2458877 zg 2.0100200066959912 -0.3605874646566534
2458896 zg 3.335947933585978 1.8747372410970535
2458900 zg 2.3697467097064924 0.5286873544852205
2458914 zg 7.522040121538908 1.2046182705796988
2458937 zg 2.025002362508755 -2.8223045786869028
2458940 zg 3.2810984652321538 -1.145442120453819
2458944 zg 7.159822735180524 -5.741409522241166
2458954 zg 2.941645086458992 -2.092991670144836
2458963 zg 2.268222773903619 -3.5176890544643835
2458969 zg 4.267903554680527 3.4952154638622295
2458972 zg 4.756522257880008 2.1922075695582968
2458980 zg 1.695215009814935 1.569524783489149
2458986 zg 1.964680504111314 2.4080875751208355
2458992 zg 2.0235585801068767 -0.011865775977619309
2458995 zg 2.44738294321492 5.66910126590867
2458998 zg 2.487107826172816 2.0743827484104624
2459012 zg 1.9571964771051433 0.6128818063264899
