jd filt fluxerr adjflux
2458207 zg 7.413654152601263 8.278951894910495
2458207 zg 6.537426091154299 6.482732804505903
2458210 zg 8.28392846245234 -2.8689834905342453
2458231 zg 2.4470097367776913 1.0961952608588317
2458234 zg 8.232425062398868 -1.535116943644885
2458234 zg 13.35020226535433 16.159119347093753
2458237 zg 11.149809261415438 -19.5386575867216
2458244 zg 6.937159788157386 0.48688380105679907
2458247 zg 2.0754866852087157 -0.7493328841161526
2458262 zg 5.064102293413706 11.906508083945878
2458273 zg 3.0181826405950076 2.1136935108384853
2458279 zg 2.506755050363866 -1.7605759607999238
2458282 zg 2.348211029201503 1.9561593766977938
2458288 zg 2.4165355472506076 5.692855752060975
2458300 zg 5.643233689159704 -6.576327124492627
2458306 zg 2.4132762584900265 5.4323316373347605
2458331 zg 6.519059660373329 7.151453379070768
2458334 zg 2.988144404955853 2.649635589573046
2458337 zg 2.3341334606427444 5.658038524154499
2458344 zg 3.2615076392809303 -1.161698429089002
2458347 zg 4.28898972041329 -0.27086023683691707
2458569 zg 12.649583977091558 -2.1789932255664333
2458573 zg 2.765927786836136 12.922301650902538
2458577 zg 7.358172641831494 6.805453382892578
2458581 zg 2.7932232600839364 9.46007447088217
2458584 zg 2.5243732526978664 12.186017760180766
2458592 zg 12.888325405698787 -20.982725887770897
2458617 zg 3.1288780282418163 6.288189951650236
2458633 zg 2.2939499401143055 13.539334703126979
2458639 zg 2.217551237608256 14.342467469837688
2458642 zg 1.9359124224027981 15.015655609794772
2458645 zg 4.390145117763108 16.240424133527107
2458648 zg 8.287353587671705 24.94222405247425
2458651 zg 12.609715859415793 1.8775441907936514
2458654 zg 5.294926796646328 22.641047372356237
2458657 zg 2.57349669059412 13.608768407541453
2458660 zg 5.864012833060038 12.299016906225827
2458665 zg 2.1761640886590845 20.009485386936273
2458672 zg 2.838886516284042 18.12365896647305
2458682 zg 4.907835028269747 26.549738694086255
2458692 zg 2.5912059302977797 21.416432790078087
2458707 zg 9.396982503016051 22.507431605127223
2458712 zg 4.301440619282137 23.458683269164812
2458718 zg 2.775833161491309 20.105581386475684
2458723 zg 3.326672261583496 20.332997813451577
2458728 zg 3.4784508654941804 19.810696810720696
2458729 zg 4.062102242366353 18.971593324321063
2458761 zg 8.609768193094213 18.380127926326992
2458886 zg 9.201357555148508 44.118332764585745
2458893 zg 5.815110882885027 32.25150927870935
2458901 zg 6.357006352843529 23.947885803824484
2458913 zg 2.1721591360968193 36.38319251739186
2458915 zg 6.12262148684385 44.25910855741029
2458939 zg 12.80480988594712 41.74838451384122
2458943 zg 4.336296515085045 39.61856491502792
2458954 zg 3.292668675524602 40.14227499785393
2458963 zg 2.3778471602847575 35.36828438190241
2458963 zg 2.5347734739473076 33.60694106853358
2458966 zg 1.9576201512315847 38.911332015136274
2458972 zg 2.660604813269974 39.42450711952
2458975 zg 9.294848090534305 35.25711736656147
2458986 zg 1.980545743472296 42.882899844861036
2458995 zg 2.1726012312180454 40.56375317443637
2459009 zg 4.310657676563365 39.38871810614794
2459018 zg 2.354571584703986 41.9306490226211
2459024 zg 3.941840554127585 35.18662312481948
2459027 zg 3.106855406488588 43.05707678472008
2459033 zg 8.412836260081297 36.41321921554039
2459036 zg 5.830322955024488 43.61053218059552
2459039 zg 1.894531928994718 45.92575215511158
2459042 zg 3.121623372917459 43.886723903679766
