jd filt fluxerr adjflux
2458207 zg 8.604267599628994 8.859290348552511
2458207 zg 9.135976208230751 5.989527749972974
2458223 zg 2.2681508399274333 -2.3322915755456473
2458229 zg 2.697005939762265 -1.772339966768186
2458243 zg 2.324192551494789 -0.7223020310475412
2458246 zg 2.6386257633419232 1.0821210010280682
2458249 zg 2.474601504181818 0.08939484260520715
2458267 zg 9.60204491496295 -1.2446180855313347
2458270 zg 5.684380945497277 0.3890518243691944
2458274 zg 1.8860413902202364 2.497913182909885
2458277 zg 2.530987241650154 -3.7855305460126587
2458280 zg 2.157462055714047 -0.6746583543196165
2458283 zg 2.2603609641708577 0.4406466572811453
2458286 zg 2.2850621094535613 2.6993733729676195
2458293 zg 7.007663262167608 -9.405998652445128
2458299 zg 5.030461090818087 -10.547600360473515
2458302 zg 2.730823417865804 1.014815360229056
2458305 zg 3.6210491971557324 -2.7803717066397295
2458338 zg 4.3630673395077775 -1.4458907592822472
2458472 zg 3.4326125743543012 0.48249266548011877
2458472 zg 9.220790506571284 10.881512781734056
2458488 zg 2.592852421468491 -2.5739071707636048
2458492 zg 3.171259373840447 -0.07687152623406153
2458495 zg 2.301823042517577 3.359521545971648
2458502 zg 7.895992502863455 -17.142185632865576
2458526 zg 4.985235817299448 -6.182578349355337
2458539 zg 8.350222336289354 -0.991299102969229
2458543 zg 2.2064699084345767 -1.8136695489786994
2458547 zg 2.605877167142558 0.21861528486261333
2458560 zg 10.14611615449883 -6.975287035071928
2458568 zg 3.419481651126672 -4.085484009034324
2458581 zg 2.8474308061234455 -5.972446752326747
2458584 zg 3.454495259813614 -0.8897894232979782
2458587 zg 6.650876388673168 1.2244151571406758
2458597 zg 3.0351264162275 -2.3110128108139047
2458600 zg 2.6491422103721 -5.568063978735771
2458606 zg 2.3684920606238657 0.737782891172483
2458617 zg 6.045548330434008 -0.7837686308079217
2458634 zg 2.432202815503884 2.408443110844012
2458634 zg 2.3039440765096466 0.19761124067689056
2458635 zg 1.9281961853475955 0.5012081299320885
2458637 zg 2.1737009084434256 -1.5985105413669436
2458640 zg 2.5720067560278737 -1.1389520075321473
2458643 zg 3.554764559363397 -0.6365090420455684
2458649 zg 9.341137646845214 -10.653098635470405
2458652 zg 5.862538484187125 -1.9358252768008335
2458679 zg 7.61153894915812 10.504064464672178
2458683 zg 4.685318875611082 3.1578573466803674
2458686 zg 4.8360628413298175 6.695683778555115
2458692 zg 4.046961009826461 3.9786453787747593
2458831 zg 7.405685485391474 16.7074804010501
2458872 zg 2.9650482428512226 4.872922886117875
2458882 zg 2.415071108579327 6.177188991277774
2458884 zg 5.180359723774473 10.838155570599259
2458887 zg 7.052251406785384 8.674444494224499
2458896 zg 3.4421867248814744 13.780047256414194
2458911 zg 2.9401990413022077 7.035770815844018
2458915 zg 5.037406988967454 17.39905642264228
2458937 zg 1.9785690866580237 9.458637747445913
2458944 zg 8.607916377274684 9.602375943565068
2458956 zg 5.580682297169666 18.025056770264314
2458963 zg 2.408230259225888 22.042523963228934
2458963 zg 2.822128500065494 18.153952144210322
2458966 zg 7.3388830100562075 18.03696990007234
2458972 zg 5.065809922664928 16.16250672672317
2458986 zg 2.300889110836601 24.981754118064625
2458992 zg 2.2293476490832997 23.86969055413396
2458995 zg 2.7865357448913173 23.962287823090637
2458998 zg 2.6647298036958325 25.4348375759163
2459012 zg 2.0850402481972625 33.3731895880585
2459018 zg 2.227778996179148 35.952530986602916
2459024 zg 2.219523566375938 38.63886871450194
2459027 zg 4.558273505739016 35.339012451499386
2459033 zg 7.1813604786293865 44.31251673319364
2459039 zg 4.085078252730668 34.075892851097606
2459043 zg 3.863597851880091 47.41672287432345
2459217 zg 13.265203255647227 32.98425012662949
2459218 zg 6.1515686239929295 27.870954650542323
2459225 zg 3.004531659293069 18.32579333896797
2459227 zg 3.4371617404707533 20.87371799297797
2459231 zg 2.8025536850129 25.37560379477243
2459250 zg 3.6882876897380754 20.894256420612283
2459252 zg 2.2165214235192745 19.730643182601312
2459255 zg 3.248492758093406 18.370739481135544
2459256 zg 2.1910876986719328 16.41418843072768
2459265 zg 2.7737327761084916 11.779156602935661
2459269 zg 3.8188592201198763 15.58726148431008
2459290 zg 2.2039401002569536 14.509931534668832
2459292 zg 2.4086671220090428 18.81337775399101
2459300 zg 11.346108678927404 14.632795871608678
2459305 zg 6.7459145748303415 1.6897816358293571
2459306 zg 4.299124491252412 11.560544417985955
2459307 zg 3.6552390210067367 11.443466522778273
2459308 zg 2.35869673043861 10.026496477928973
2459309 zg 2.430959919934629 12.691995561693187
2459316 zg 1.7067367343252446 12.095584667541225
2459319 zg 3.0917186728810013 10.015523572590325
2459324 zg 3.144080220527255 12.638632521458145
2459328 zg 9.020138174404554 12.614423825034864
2459334 zg 2.7275755238765793 10.968549437919322
2459336 zg 2.2412482111904755 14.463308446781053
2459338 zg 2.933120616446539 11.674870744219412
2459340 zg 2.492712003652532 13.137791492811466
2459342 zg 2.1255538153990554 15.260992633183932
2459344 zg 1.9175699678118743 10.040966038286324
2459346 zg 2.2761442761552875 13.198617273633918
2459348 zg 2.129635475010631 12.774604142898442
2459356 zg 8.289722212183529 9.840078841081707
2459362 zg 4.53137268631728 11.539428187745084
2459366 zg 2.468720556167917 11.082746890262813
2459368 zg 2.214613836443885 16.37241105863811
2459370 zg 2.555616531360024 7.7136152764923
2459374 zg 2.2401242376213273 9.904692367650688
2459376 zg 2.8546570481134643 12.849666327486652
2459378 zg 2.420447620495121 8.788316828615022
2459387 zg 15.272137654424261 29.243451789356705
2459391 zg 7.761502058204518 -4.643669719009376
2459399 zg 3.8193781048671784 4.4356700583361945
2459401 zg 3.341831905825666 8.260718787893245
2459405 zg 4.521575180587381 5.461436191372645
2459407 zg 5.755653146196682 9.201449703631267
2459409 zg 5.186635241725268 3.8427160908218863
2459419 zg 11.43921042610062 4.337552091098393
2459600 zg 6.4715310671005035 5.6067514433051615
2459673 zg 2.658861336085804 1.8477245520885053
2459675 zg 2.482503994341587 -0.7083677035987379
2459677 zg 3.718868669235358 -3.0337557714760313
2459679 zg 3.766924777894172 3.3956458423497997
2459682 zg 7.257021713883667 4.463238942308968
2459684 zg 12.207810800593121 1.5011584741023458
2459687 zg 10.39542164704696 -4.750460982938619
2459694 zg 3.7755585974995824 -4.071080116188406
2459696 zg 2.9339037652563364 0.8991633822366154
2459699 zg 2.911588011530635 3.257854828145718
2459701 zg 2.773171859666195 1.7817785021857793
2459711 zg 7.355674386683961 5.987869423045229
2459722 zg 2.74998245171129 -1.6207146927802034
2459724 zg 3.339200358855326 3.9012624262937825
2459726 zg 2.5250188141456604 0.5683924254934356
2459730 zg 2.791108919499415 5.016179573149575
2459732 zg 2.632059415788513 -4.03899053328191
2459734 zg 3.1663811564900244 1.2178425019554082
2459738 zg 5.491973422597224 -2.4940715266129034
2459742 zg 12.448717448383794 -0.08793282947713021
2459753 zg 3.217577529032443 4.507828525813636
2459756 zg 3.6357324459248113 -0.42476668449675525
2459758 zg 3.229685826877542 0.26038911890764616
2459760 zg 3.080807894136448 -0.16661305595598752
2459762 zg 2.962660606950367 0.2858069156605425
2459764 zg 3.5991501827152326 6.63720390747182
2459770 zg 9.23186687677503 7.440030800582329
2459770 zg 6.816703966949059 8.909563874754035
