jd filt fluxerr adjflux
2458207 zg 8.780392069672049 0.6017870406072003
2458207 zg 7.993223034742906 -2.0170964183437
2458223 zg 2.345188730333066 1.8232982546283367
2458233 zg 5.036231092112932 4.8882360833945455
2458246 zg 2.46771890821484 2.3205621711832456
2458249 zg 2.7144503533651996 0.3041518010812164
2458262 zg 5.559668412431432 -6.234544399931029
2458267 zg 11.788756933905898 -2.3660842678432705
2458273 zg 2.40343158356892 2.010808315706123
2458279 zg 2.3127565654435123 -1.0836679122829818
2458282 zg 2.3586560702962793 0.35258579019522013
2458294 zg 8.44998212008165 -3.4227747899596226
2458300 zg 4.589181859905344 11.749814467410781
2458303 zg 2.3707729093648138 -1.6414137281649996
2458333 zg 4.238624145026314 -5.212268671952394
2458336 zg 3.4419168957568016 -0.7116060648075953
2458488 zg 3.0201911134521695 -2.674425836976672
2458488 zg 2.822279160368221 -1.0619636651725437
2458492 zg 3.232860372619326 0.7077305261327004
2458493 zg 2.537553956945561 1.4042158940467377
2458494 zg 2.2479041988805557 0.3451564753875106
2458495 zg 2.3234317647145843 -4.474479259910605
2458495 zg 2.6396961596103985 -2.7461023584587068
2458502 zg 12.43015757998268 7.054892511214337
2458502 zg 13.27023721736105 12.347293287983362
2458508 zg 6.4633813119809265 2.281405017677819
2458508 zg 6.094858738159968 2.0428737776002595
2458539 zg 15.746324571397235 21.586903044798277
2458544 zg 4.258020953077751 -1.3266935312536192
2458560 zg 8.798607244014129 2.0569871956438233
2458568 zg 6.2838042807849455 6.3209486172067395
2458582 zg 2.499458121214655 2.117439054373522
2458585 zg 3.0284805517370827 2.018362304279101
2458588 zg 5.379128245879407 -3.887056999541762
2458594 zg 11.132556755928896 -2.7999860866790165
2458597 zg 3.1448532184983398 2.2479883258379076
2458606 zg 2.273503822663063 -2.461738482370407
2458617 zg 6.198451037381323 10.43405313203248
2458628 zg 2.5075706578016064 -1.4127194745723939
2458633 zg 2.4654353484704337 -3.554508755654769
2458634 zg 2.47715932676517 1.4776946988076913
2458634 zg 2.3093815335995007 4.922809422061826
2458635 zg 1.965817361548275 2.8767168460733905
2458637 zg 2.3127565654435123 -4.6704185797569675
2458640 zg 2.3976003018443035 0.347012173965529
2458643 zg 3.5784251342440903 -0.6945130096063797
2458649 zg 9.82089430909865 2.0957984393575155
2458652 zg 5.701895632088753 2.444574490792586
2458667 zg 2.4421750194545586 1.0304582903965476
2458670 zg 3.3479955917574014 -0.9971118581357709
2458673 zg 5.141167572671819 -6.951117705933474
2458677 zg 7.35567698957371 -6.398350136331488
2458680 zg 9.738123475197309 -4.848572091917265
2458683 zg 4.798460553190387 5.387121804134755
2458683 zg 3.150133942586853 8.108730002445393
2458686 zg 2.812878798612707 3.4447324877081402
2458686 zg 3.2503763447838865 -2.4694309743289042
2458692 zg 3.940297564444345 -3.284427910375932
2458853 zg 3.1013517050889425 3.99292311236582
2458856 zg 3.0339979679874958 2.960608317973708
2458874 zg 2.1994053269313225 1.9524016968530458
2458877 zg 2.318942371037226 -4.216164488970785
2458896 zg 3.2429812549823143 2.78312074978222
2458900 zg 2.5193116961378847 0.22873281721175326
2458914 zg 6.804861081589124 8.009185182006641
