jd filt fluxerr adjflux
2458203 zg 4.19715111031465 -1.554970884987863
2458206 zg 6.384854717580187 -2.4025783523793964
2458206 zg 6.736501725689 4.422062972108999
2458233 zg 4.946473522916748 -5.285740885232057
2458236 zg 13.298937453446566 -5.585043372674828
2458237 zg 11.735137899430859 -3.100570656634449
2458244 zg 3.990798135296432 -4.509303624746213
2458247 zg 2.3848439149866807 -1.844775709068375
2458262 zg 5.21966316925053 -3.9868015504276126
2458267 zg 13.816918970285062 10.039452110782147
2458270 zg 6.157436885407901 -8.264956033949176
2458273 zg 2.4180203986098343 2.352336210974545
2458279 zg 2.5159379548607945 -2.027387231298338
2458282 zg 2.6647938830473015 -1.3182741367813342
2458295 zg 7.144969515499762 7.409836787291386
2458298 zg 5.569880331443841 -3.4375346789663115
2458304 zg 2.5159379548607945 3.577305421762919
2458332 zg 3.1805604410564565 -5.473528429380277
2458336 zg 2.937756993597002 -4.0623433413806245
2458493 zg 3.1930405192152436 1.1240157975824208
2458540 zg 4.012913150570268 -3.0398884244772457
2458544 zg 5.265575745396105 -6.555593626855248
2458568 zg 8.568299016527694 3.635524507111263
2458584 zg 2.9081437423429604 -0.6038763025832432
2458587 zg 8.122731556128963 4.315370746969457
2458591 zg 12.492656097655887 -2.9345671933526303
2458597 zg 4.820539976150677 2.3981060769605826
2458616 zg 4.110959197659353 2.995026329844198
2458619 zg 11.340841512481193 9.488843825098327
2458633 zg 2.299721666667974 2.467025408671286
2458636 zg 2.1169625277004003 0.6553139434031214
2458639 zg 2.935052465085486 -0.11881276505578098
2458642 zg 2.0645707253637 1.7125108658633748
2458645 zg 4.8015095671037376 -1.4563567892719518
2458653 zg 6.354999507325158 -0.6377718643656947
2458657 zg 2.80189532925035 5.8918488004040315
2458660 zg 2.4675159025940268 0.925338245762655
2458665 zg 2.44714644835091 4.6850213736196435
2458674 zg 5.425533862459328 -1.6062707598020391
2458683 zg 3.3217468815885907 6.286843498141511
2458686 zg 3.5888442033770422 -0.8152253134066936
2458690 zg 2.809647957870876 7.043837208313528
2458716 zg 3.5504694953262685 -2.9469735157020365
2458720 zg 3.9737431005551054 4.447524736257029
2458723 zg 4.104856779500726 -2.46544785090462
2458726 zg 4.572753581253365 6.5935545501759485
2458853 zg 3.460598532973529 0.8711778494543578
2458874 zg 2.5294330199206256 2.007081449703686
2458877 zg 2.424710874856964 7.010763968621376
2458893 zg 5.752357441024703 2.657581542092528
2458896 zg 4.087518776179988 5.467051566880637
2458914 zg 7.599492681345193 7.379151616423906
2458943 zg 4.948686658178716 -3.263644581393894
2458954 zg 3.0031012399214587 6.725621903533215
2458963 zg 2.745692562213905 8.311916708422064
2458963 zg 2.4652442827405943 7.284121449909339
2458969 zg 9.189455018741974 8.332441830973163
2458973 zg 7.949283845428834 4.525124099769187
2458978 zg 14.546073476425 3.26100843480621
2458986 zg 2.338165654897869 8.771964815832707
2458992 zg 2.2002664514689374 4.913873646456008
2458995 zg 2.35540554489994 7.294581893337484
2458998 zg 2.346743875368794 10.947140658751103
2459001 zg 4.794079951842893 2.858330715118621
2459012 zg 2.1849521860275987 9.047644471983853
2459016 zg 2.0592694216604284 8.363953383648264
2459019 zg 2.295489322135948 10.637059418840575
2459022 zg 2.1501822723958126 12.427593102609176
2459025 zg 2.645231116502958 8.923488314587306
2459028 zg 3.877524989790613 10.064380128192491
2459032 zg 7.961981819202708 1.3641485536277909
2459035 zg 7.2476960018303265 25.893756325666097
2459038 zg 4.392527030517638 17.676507014761334
2459041 zg 2.5089957568029573 10.819691244272375
2459217 zg 15.561655256769969 42.69310158538693
2459229 zg 2.6559701126882143 27.797267808530783
2459232 zg 2.9040522750039193 29.20708377307593
2459248 zg 5.4031355691220435 27.968855318209716
2459256 zg 2.0588739796024638 28.307075791642106
2459269 zg 4.700854233953438 32.73764708408628
2459279 zg 4.361862120185075 35.491345227163336
2459290 zg 2.3018407643297856 36.49633029943222
2459292 zg 2.4654711607307664 29.954985989679425
2459295 zg 5.696950925595972 27.996494624089795
2459302 zg 11.205955418098684 67.02844427807773
2459305 zg 6.988547926066464 30.835638288203086
2459307 zg 3.217821286288417 37.79224408858168
2459309 zg 2.4632014232871726 33.002553030553585
2459313 zg 3.991300649019055 32.877122100383396
2459315 zg 3.797967283730648 36.10040494590724
2459317 zg 2.193016693609945 39.26939167889275
2459320 zg 2.6291973365730734 36.749785410265986
2459322 zg 2.6355036545742676 36.2000532916193
2459324 zg 3.0019567413799604 36.80236471283863
2459328 zg 7.066309479934981 33.73472037086842
2459334 zg 2.8698018238276837 33.81810853903697
2459336 zg 3.682734281236504 41.12880255096227
2459339 zg 2.2337879179700044 36.83296192581916
2459341 zg 2.0403899261220135 38.42828109757986
2459343 zg 2.287047986008649 35.43147594375927
2459345 zg 2.4359028317410463 39.1015591040439
2459349 zg 1.9607840476001543 42.45622068879803
2459353 zg 2.713013202874934 47.60038774385079
2459356 zg 6.391965545931032 30.623196596199726
2459361 zg 7.709448341580994 40.51764013314048
2459363 zg 3.6100601885197836 42.25051366708414
2459365 zg 2.332705752173715 43.3893517188783
2459367 zg 2.6891552080944003 40.82351351216083
2459369 zg 2.458233787882947 42.53504332339946
2459379 zg 3.0212095302199913 40.80137243637121
2459385 zg 7.050520530551845 41.15134074867604
2459392 zg 2.4539175141348686 54.93312713347749
2459394 zg 2.7354147452762314 48.80945523095078
2459396 zg 2.4997692810703422 49.13364505451067
2459399 zg 2.95644615212797 44.95937927981647
2459401 zg 3.007229243411886 50.008540314039884
2459405 zg 3.2335942622905667 50.03106576774062
2459407 zg 3.6939055410833785 47.1259468417678
2459409 zg 3.2787148900813734 48.14344283961726
2459411 zg 4.691264890857973 54.406291260122345
2459419 zg 13.209659990078176 27.582323173333634
2459423 zg 3.474445674504176 51.710611585308975
2459425 zg 4.222792940783268 51.84897099648019
2459430 zg 3.3119633751354347 54.143722537105745
2459435 zg 3.1579440387983206 53.14074171951707
2459438 zg 4.064992612075374 53.960574044871834
2459443 zg 12.814944486656968 71.22745848851145
2459447 zg 13.473741077996822 42.78140839902959
2459450 zg 19.034777422070974 32.09093603006945
2459600 zg 7.355156466648773 77.64258644418835
2459675 zg 2.5669841296553195 81.05323777941857
2459679 zg 4.798048332203582 94.67632692622058
2459683 zg 6.650195693727254 81.66014987807871
2459695 zg 3.5790715826958244 83.42123003712216
2459700 zg 3.09175042890104 77.4127110458577
2459702 zg 2.548139403400523 82.62315988562177
2459712 zg 6.892661453829892 67.59822343764478
2459722 zg 2.5364317663117695 79.96559082570435
2459722 zg 2.4058341934517626 86.74609093849418
2459724 zg 2.6854877994814745 85.18076441942559
2459726 zg 2.2308752067987974 80.98383138796432
2459732 zg 2.60029836949766 81.93060360719349
2459734 zg 3.136921515824142 81.03344028341924
2459736 zg 2.9228358780590193 82.7031417049239
2459738 zg 3.9774047391938487 84.51132289459123
