jd filt fluxerr adjflux
2458207 zg 10.187044775922207 1.461850813679037
2458207 zg 9.812276805629155 -0.7884474875148567
2458230 zg 2.9484687666941958 4.647488343175165
2458243 zg 2.6994911183226438 -0.4751550193108351
2458246 zg 2.6352103380327 2.3319040946660707
2458267 zg 10.428138534258828 8.865094895797045
2458270 zg 6.022177749288844 5.128157187114612
2458273 zg 2.558314548604955 -0.16823052130958652
2458279 zg 2.420447620495121 3.0687078097357507
2458283 zg 2.6992460741339857 0.5445692055869373
2458286 zg 3.0117907079390274 4.380022927811675
2458289 zg 4.561327212449138 -1.8218654534566805
2458293 zg 7.072184950864233 5.411181754055964
2458299 zg 6.05516085203037 -2.911783706489968
2458302 zg 3.133117855584491 4.571789010399315
2458305 zg 3.910207184085923 -0.1725618391665225
2458472 zg 7.833448970999441 -8.939301223140868
2458487 zg 2.731184378029394 1.6957146042112454
2458495 zg 2.126620303707242 -2.118547227004008
2458503 zg 8.911796562220143 9.374848001004272
2458511 zg 4.582381342252956 0.5896428897089037
2458547 zg 2.6354402795545027 -1.7429281827680265
2458561 zg 11.200057930317914 15.580446564092316
2458573 zg 2.9563801501574516 -0.3432323069071467
2458581 zg 3.18850386542451 -4.479724104347656
2458584 zg 3.984974385804946 1.6455015166860516
2458587 zg 4.662086986261783 4.040403985458177
2458600 zg 2.698024347314713 1.7250567637455094
2458617 zg 7.0516085772711765 6.13511426342842
2458634 zg 2.4393937283902813 2.631728848520301
2458637 zg 2.8310726855650965 3.7518617768184637
2458640 zg 2.5149532850692777 5.417546777336893
2458643 zg 3.9048809170603684 0.18156056038440482
2458651 zg 10.076767161699813 -4.251692707173813
2458654 zg 5.474407519675191 2.6552225070746935
2458658 zg 2.5377753772284493 2.4643974057742066
2458662 zg 3.274800722205069 6.489028710657594
2458667 zg 2.8869178471988173 2.815771284010446
2458672 zg 6.463965848872884 4.269066840568625
2458676 zg 7.907718069886464 -2.600721968454667
2458836 zg 9.721729555871535 20.443739570103062
2458857 zg 3.3015320775822334 35.40858817821616
