jd filt fluxerr adjflux
2458207 zg 8.888040709320153 14.522025558527249
2458223 zg 2.121898519392945 0.46748606846652685
2458229 zg 2.6501828459303716 -3.7742690065616507
2458233 zg 4.924042026296514 -4.374492205666972
2458243 zg 2.136093551631108 4.798650743097675
2458246 zg 2.4160418418212712 -0.9795212830164644
2458249 zg 2.6707929811425357 -3.3015773330365352
2458262 zg 5.434627394645663 -3.916059868079998
2458267 zg 11.87449183430268 -5.433110463647049
2458273 zg 2.097951956597822 0.1433965691327186
2458279 zg 2.0315852557504397 0.14909909269792987
2458282 zg 2.4339626460015236 2.3874362019068194
2458294 zg 8.047157072277669 -12.743139796528595
2458300 zg 4.3132994027983 -1.8901187091660094
2458303 zg 2.1621626676837424 1.171947558588832
2458333 zg 4.222435942072723 -4.226585375367792
2458336 zg 3.6462121811646258 4.366504485795359
2458488 zg 2.6288220638137414 0.7237804748442289
2458488 zg 3.006347138610824 -0.8815650845162106
2458493 zg 2.310793786834119 -0.2992918156398301
2458494 zg 2.1624318844037953 1.1730477245145094
2458495 zg 2.0992130761647236 1.2933502077089523
2458495 zg 2.4487921642261323 0.1118246806154291
2458502 zg 11.798057256083771 -26.103317307509915
2458508 zg 6.236320161986024 7.103936503751029
2458544 zg 4.731661543116745 1.4397762163251244
2458560 zg 8.638133456817688 -7.302778629187899
2458568 zg 4.686404103413716 -6.812690985259292
2458582 zg 2.5393780184583936 4.338747665004044
2458585 zg 3.0119825107504647 -1.6181128388894215
2458588 zg 6.858509860518065 8.057854948290561
2458594 zg 11.51320632642147 5.808124841303451
2458597 zg 3.0399075185954905 4.469204345122046
2458606 zg 1.980222126195926 -0.7353013976135407
2458617 zg 5.886128885133453 -2.8575686442682704
2458628 zg 2.0501467807397153 1.7671173086856926
2458633 zg 2.406283183544821 -2.565966981606184
2458634 zg 2.169310083175867 -0.7059521849054922
2458634 zg 2.2380628295746976 1.4810849237271098
2458635 zg 1.8061826359185906 3.047250975292777
2458637 zg 2.084530475601999 0.7605237940760033
2458640 zg 2.174697635131882 -5.515862200177743
2458643 zg 3.3659251281338185 6.993519252639369
2458649 zg 9.918884785240264 4.291189770039491
2458652 zg 5.917726395921187 1.0447313680782333
2458667 zg 2.624903401127002 -1.534076439578502
2458670 zg 3.416173220686526 4.52258844428885
2458673 zg 5.265105046081603 -6.178759316569067
2458677 zg 7.441963055936105 6.081956400405492
2458680 zg 9.512655268585256 -7.060796608696023
2458683 zg 4.952673589117973 -1.8958061113202478
