jd filt fluxerr adjflux
2458207 zg 10.03367339575503 9.454302230347821
2458207 zg 9.923387722984907 5.177832666325344
2458230 zg 3.189660339530863 5.177832666325344
2458243 zg 3.157507845891856 1.2990408422002133
2458246 zg 3.444307591970879 -5.653412208819077
2458267 zg 9.138507590713088 2.001355909888332
2458270 zg 6.379320679061726 5.177832666325344
2458273 zg 3.201433155502651 6.598074058828047
2458279 zg 3.1228019248073156 -2.8877897179068555
2458283 zg 3.140106937469695 -0.8001587433131476
2458286 zg 3.4602057934696995 -3.927286913038131
2458289 zg 5.267362262941167 1.650036662035916
2458293 zg 7.473509824362361 -10.784348732072601
2458299 zg 6.721334816699328 4.469671698142292
2458302 zg 3.8273185833261505 -1.845416314081433
2458305 zg 4.54825998115193 0.24799097466421927
2458472 zg 7.6899693664707724 -0.1017141078694408
2458487 zg 3.1458965590107706 -0.1017141078694408
2458495 zg 2.7835044242372007 -1.845416314081433
2458503 zg 8.719172642263032 -15.509687761365853
2458511 zg 5.228693539288677 -1.1488988887171558
2458547 zg 3.157507845891856 1.2990408422002133
2458561 zg 11.015795597567354 -17.18259675918131
2458568 zg 3.4697799164525733 -2.8877897179068555
2458573 zg 3.485795692859118 -1.1488988887171558
2458581 zg 3.8202748914249924 -2.5406518879222517
2458584 zg 4.375677253083019 -14.165802577669922
2458587 zg 5.175987132377935 -4.963915835764283
2458600 zg 3.1084539532689788 -4.618691069463637
2458617 zg 7.166732979338999 -9.081906763214818
2458634 zg 3.1314424772668503 -1.845416314081433
2458637 zg 3.1084539532689788 -4.618691069463637
2458640 zg 3.137216123573206 -1.1488988887171558
2458643 zg 4.190667220174274 -0.4510972484001172
2458651 zg 10.418931522068162 -2.5406518879222517
2458654 zg 6.28021387493939 -0.8001587433131476
2458658 zg 3.1113182640243733 -4.273148192929227
2458662 zg 4.252880452707818 5.177832666325344
2458667 zg 3.4284824360728074 -7.371606679266847
2458672 zg 6.8443455025046935 -8.056672004285588
2458676 zg 8.373618499919187 -0.8001587433131476
2458836 zg 9.07490187110196 14.503850069774195
2458857 zg 3.4729771740227204 -2.521486095662229
2458873 zg 3.806226372816669 -3.65871276379491
2458877 zg 2.7478430035790904 -6.215092876913372
2458894 zg 4.89361686957231 3.149803221270651
2458898 zg 2.7707153831076594 1.0330157890794203
2458937 zg 2.8015083157845444 18.284982776757744
2458940 zg 33.66726165174015 -17.235024751566172
2458955 zg 2.791206166639729 15.979985871723109
2458963 zg 3.088477475762471 9.363581378680333
2458963 zg 2.811848489450181 18.39353778829364
2458966 zg 5.587556293565698 15.797922383474411
2458972 zg 5.4653994857638075 7.225958617113301
2458976 zg 10.760270365262858 25.593593835800725
2458980 zg 2.4513197763114762 16.195303973517724
2458986 zg 3.1430004151307047 14.874938183784373
2458992 zg 2.7783817392181764 12.51885057441704
2458995 zg 2.765616234688332 10.654831070110738
2458998 zg 3.1199270420788023 11.562996761310053
2459014 zg 2.8040897889286938 15.069631488148081
2459017 zg 2.8248273923721094 17.76074832202131
2459020 zg 2.7835044242372007 12.030266077071758
2459023 zg 3.125679456620448 11.213846277848349
2459026 zg 9.814314261250429 14.582740463776984
2459033 zg 7.832936571087135 20.312095482063224
2459039 zg 4.734018650963737 0.6468644548540343
2459043 zg 4.343933568442771 26.389346933818018
2459190 zg 10.116334561896103 -5.0513299859696374
2459204 zg 3.7574621464626174 -0.6383534100255535
2459217 zg 7.605444645392913 3.5267793786280146
2459218 zg 6.361718294415104 11.893234170653319
2459227 zg 3.799221498439863 2.9564705106254987
2459231 zg 3.1343279709889305 5.989761323705574
2459251 zg 3.157507845891856 8.360835664209226
2459253 zg 3.8027223226964564 2.7474700998932793
2459255 zg 2.7732684818478246 3.7450738900069185
2459258 zg 4.229442986547838 9.975981531516272
2459264 zg 2.750375026374863 0.4567620954272913
2459270 zg 7.075089280736136 11.149843377498485
2459272 zg 11.73287461930985 -19.11739381440485
2459292 zg 3.1199270420788023 3.0293747649336638
2459304 zg 10.569723409931711 -3.375017542932638
2459306 zg 3.869854299620903 8.365738753614515
2459307 zg 2.791206166639729 5.1950256941301785
2459307 zg 2.8144394906333843 8.348183321228559
2459308 zg 3.1314424772668503 4.132263947676362
2459309 zg 3.082793526723656 -1.754069890766984
2459313 zg 3.785250400695628 -0.10676138927983825
2459323 zg 4.1829548314309415 4.572268808839206
2459325 zg 4.202262473676816 6.285826509793028
2459334 zg 3.1170548059961165 1.9589744137734346
2459336 zg 2.793778146782849 5.056680512216043
2459338 zg 3.4729771740227204 2.93501064173223
2459340 zg 3.450658088251957 0.47981872321834196
2459342 zg 3.2191739032758644 14.150263721852845
2459344 zg 2.7886365542872946 4.231537148583403
2459346 zg 3.8414449518264173 4.897966073165971
2459348 zg 2.8404811786099398 11.205172854029183
2459366 zg 3.1343279709889305 3.5479054147186284
2459368 zg 3.1113182640243733 0.7426570736183278
2459370 zg 3.4602057934696995 1.0592717586766005
2459374 zg 3.1430004151307047 4.477478840075027
2459376 zg 3.4221727512523468 -3.1568338871435264
2459379 zg 3.4602057934696995 0.9297581313030898
2459390 zg 8.922268263313805 -2.3252906004956664
2459392 zg 8.594921957421446 -1.665754222063062
2459394 zg 4.125562539562295 -1.6930187826626266
2459399 zg 5.286803733184797 7.63841016697779
2459401 zg 4.615781915241152 10.441740094948088
2459641 zg 2.8015083157845444 2.855722292261654
2459673 zg 3.4127299901614276 -7.025868177842378
2459675 zg 3.169161989230712 4.749015938285219
2459677 zg 4.1829548314309415 0.8832325421889422
2459679 zg 3.8343752621450298 0.8713834129966389
2459682 zg 8.466680483947558 5.412511173557083
2459694 zg 4.686298678189317 -14.246187480052896
2459696 zg 3.151696855257612 2.520332264983463
2459699 zg 3.806226372816669 -2.021761605016277
2459701 zg 3.5277835349781492 5.304287550966491
2459717 zg 6.7648088568479805 8.761780751543196
2459722 zg 3.1141852141227293 -2.1456968474630242
2459724 zg 3.441136727905117 -4.226482585647222
2459730 zg 3.06580436613843 -8.023425410789606
2459730 zg 3.148795371566721 1.9883900628519404
2459734 zg 3.866291672993999 3.721518028726157
2459736 zg 4.206134683393041 2.658500200152261
2459742 zg 14.755522933060515 -13.829296384579632
2459747 zg 6.414671696445053 8.96616226599846
2459749 zg 4.527362624761788 0.1490290166958652
2459751 zg 3.8308452978753595 0.13942935302850712
2459753 zg 4.163735899743088 -1.2605860735374899
2459756 zg 4.412099330580401 -9.510904982619568
2459758 zg 3.740198176082187 -8.84090007900726
2459761 zg 4.637087396532712 9.256276251620006
2459763 zg 4.117969967683295 -5.448287039538969
2459765 zg 4.9026395526229525 2.1691171264802747
2459769 zg 7.854609703416482 9.576387910811485
2459771 zg 9.823357742774665 2.842816909603613
2459924 zg 8.039513428583081 0.8852347920367118
2459937 zg 3.823795115505694 -1.2430568197416463
2459951 zg 13.730473856331198 13.604843693687858
2460032 zg 3.9309236994362506 9.100445567111136
2460042 zg 9.946394788738674 21.05352265417339
2460044 zg 5.291675302467223 4.104754468595522
2460046 zg 2.74026091264325 -7.023467536026075
2460050 zg 3.4474813778557216 -4.626026047509294
2460057 zg 3.5571479505585013 7.267037476186379
2460059 zg 3.511574841960778 2.3150994291525127
2460061 zg 3.880561888475964 4.071058007239396
2460063 zg 5.291675302467223 4.067202712881792
2460065 zg 7.739708599241806 3.0064956359831374
2458198 zr 3.713641436450884 -2.7022444664033856
2458217 zr 4.818861434046875 2.627464124060225
2458218 zr 4.224661490222069 -5.348747017956157
2458219 zr 8.22608490987695 16.716642055546913
2458224 zr 8.433773078717387 -6.403940223279051
2458230 zr 4.2480724597112856 -2.1714798725898845
2458231 zr 4.259826549091227 -0.5762498233691531
2458233 zr 5.895146661561435 3.163139822195035
2458243 zr 3.772245672190631 6.387575604285757
2458256 zr 3.717063402247375 -2.1714798725898845
2458256 zr 4.251986881420267 -1.640226201323344
2458279 zr 4.827746285587811 3.699309123159651
2458283 zr 3.761836958999358 4.77313035332736
2458286 zr 4.201379537715868 -8.508504362136364
