jd filt fluxerr adjflux
2458329 zg 9.00563208283099 24.453825201222326
2458336 zg 5.602867134399982 26.53218111778251
2458342 zg 5.128072941638485 30.64457606338162
2458345 zg 2.899740383187601 28.471845022038515
2458345 zg 2.561591587256444 36.506657028048515
2458346 zg 3.1396329351052645 34.90484124895437
2458347 zg 1.7944713970863961 34.613762701960894
2458348 zg 1.9615292714782364 33.326321737115656
2458348 zg 1.9802854025640235 36.034259253310616
2458349 zg 2.3871228593676546 34.82055188466224
2458350 zg 2.4816107086088337 33.78949071455676
2458351 zg 1.6999321086669996 35.11988711564138
2458351 zg 1.7472822684376477 33.73788472668967
2458352 zg 1.6740783219551358 37.436658105025025
2458360 zg 6.946731172135225 41.41718053092268
2458361 zg 5.1435131759277395 42.08610776596285
2458364 zg 4.068967346093462 36.80689437211615
2458364 zg 3.774866966812034 42.665496568577
2458365 zg 2.4951601182602596 42.170288831193055
2458366 zg 2.1348365508463276 40.759978314280986
2458367 zg 1.809499312942637 42.9273018089752
2458367 zg 1.9854653762130734 38.61790318351818
2458368 zg 1.5912385666613558 41.99256537262122
2458369 zg 1.9087125032328847 41.01284061064106
2458370 zg 2.056654760539848 38.132417680439275
2458370 zg 1.9303300744396366 41.987556768370325
2458371 zg 1.9405982953769279 41.7440186156482
2458372 zg 1.7025104013027144 41.17883754174201
2458373 zg 1.8788191920568054 42.683774552095095
2458373 zg 1.9719210966881044 35.65256687145366
2458374 zg 1.9922703423511363 41.39880627850683
2458375 zg 1.9309102681386805 43.72501888792252
2458376 zg 1.5858113806671672 44.06057865473524
2458376 zg 1.6025478690079829 41.31687361398079
2458377 zg 1.7480325875506286 43.07373914647764
2458378 zg 2.070500200581893 42.765477588185185
2458379 zg 1.835165672196097 42.94294006979495
2458379 zg 1.852247531067018 43.950511541015516
2458382 zg 1.8840011904971843 46.56567412052212
2458382 zg 1.720338592091016 46.587836285381144
2458383 zg 2.4421750194545635 42.75960289814505
2458384 zg 4.373472907291933 44.52971724394724
2458384 zg 8.165446181563029 46.328303678880005
2458385 zg 6.415156391093348 47.843888840459975
2458385 zg 6.4035003902425 49.40780777609268
2458387 zg 8.965972502550017 30.13801817674308
2458388 zg 6.845265121883549 35.79351867739088
2458388 zg 6.1169954779013 47.363124450930144
2458425 zg 1.7913551557029979 50.18480633909316
2458428 zg 1.623054849687827 46.39776543602791
2458430 zg 1.9734995697241482 44.161303273160655
2458450 zg 7.48702170824375 29.36992711247174
2458462 zg 4.6598267874336905 33.59465608826876
2458487 zg 2.2934525340909193 23.32384868585972
2458493 zg 2.025842351479887 26.21617530422736
2458494 zg 2.2451584963107423 22.72355054638371
2458494 zg 2.3046329577519256 22.25394162237435
2458495 zg 3.470844791870546 21.726052449481074
2458514 zg 3.3310409853672764 19.165217559627077
2458539 zg 2.3065430198169503 12.03305772893227
2458694 zg 2.5143012589985885 6.458511804358352
2458698 zg 3.29192781619236 -0.21742855111290993
2458705 zg 2.4260605013314445 2.2366111861296147
2458715 zg 6.336118671559228 -2.3646701457579735
2458720 zg 4.797100795843618 -2.5282072908950965
2458722 zg 2.024267777726751 -1.4764769654776884
2458725 zg 2.1482274432107955 1.3420431706259413
2458730 zg 2.5155793386808156 1.1895662592941636
2458732 zg 2.4622281665748837 3.437824299147567
2458734 zg 2.478210531283477 4.509279452492179
2458734 zg 2.526957669416633 2.075897612086777
2458735 zg 2.4990839537788427 1.7338559086275034
2458738 zg 4.353707915754781 6.496992997497729
2458743 zg 10.51061543804404 8.188591788701569
2458744 zg 8.824659512761478 -3.364360291003843
2458749 zg 2.9583116757052035 3.2305055142239243
2458749 zg 3.021130023101431 0.46157838161026166
2458750 zg 3.585885164922139 -4.446370359880584
2458752 zg 2.4414531550514007 0.7407778400802273
2458752 zg 2.195682544546172 4.6634280161535715
2458756 zg 2.1923738559833335 -1.1862131543897012
2458758 zg 2.305555135848287 4.757137919078584
2458758 zg 2.4094277550843786 -3.4484655067592076
2458760 zg 2.546967219313773 -3.286823487574714
2458760 zg 2.34075687162014 7.026343863108439
2458763 zg 2.177828738541989 -0.0279243067418804
2458766 zg 4.747694867780083 0.33431906442950976
2458766 zg 4.797633410475927 -3.662154165038757
2458766 zg 4.235073086372091 -2.466642779082049
2458768 zg 6.904268033028872 7.668933936218698
2458775 zg 5.276326024767142 8.7079959217137
2458781 zg 2.8483185168833502 6.348534109623359
2458790 zg 2.339274425687675 4.7717323906912625
2458793 zg 2.7813671286399613 1.2183688409365983
2458796 zg 8.00482242779108 12.034896425092818
2458801 zg 18.72914022802212 -32.84486097851365
2458811 zg 2.989168360743055 6.262098685027379
2458814 zg 3.567586838871738 -0.10409853663083901
2458820 zg 16.741076597796962 2.699479946658834
2458846 zg 2.231413089433202 -0.2900912702257419
2458853 zg 9.235120071711806 -6.592648607911147
2458856 zg 7.245013805610708 18.661497698718886
2458859 zg 7.462799334842491 -0.7949910311250877
2458862 zg 1.9835505791031625 -2.117171034622486
2458867 zg 2.503495043912544 -2.642743536099739
2458867 zg 2.451739214096717 0.3455043501081309
2458871 zg 2.815639630952292 2.561937374028524
2458872 zg 2.2054664410175326 3.20564078879312
2458873 zg 2.289787918363482 -0.5459063321458621
2458875 zg 1.8812075928960346 -0.3997915169970395
2458876 zg 2.183389772804951 4.105932486045285
2458876 zg 2.1997273937796034 1.8243054976897364
2458876 zg 2.25951832994033 1.506587238460845
2458876 zg 2.080005943713045 0.6535130119375666
2458877 zg 2.692106977348876 4.9882575560499065
2458877 zg 2.5380370508348546 -5.211699561453922
2458879 zg 4.023025864770193 7.889710637544542
2458879 zg 3.9872173826622386 -1.6547649811863143
2458879 zg 4.143589467954127 1.6229541602598188
2458880 zg 3.341713859168802 5.934525335287698
2458880 zg 3.570214939692642 1.156937789510546
2458885 zg 7.110447024944824 7.942279589211126
2458887 zg 8.362246159671274 -6.7842347449886535
2458891 zg 2.8673108074824007 2.997758332799447
2458892 zg 2.95704037227464 1.2748488588402918
2458893 zg 2.3475430283361907 -0.381791263783516
2458895 zg 2.786491210126653 -1.1388231663455162
2458896 zg 3.1212413795610674 2.9710190479123177
2458898 zg 2.7525137907308284 -0.4012690173149555
2458898 zg 2.644270352993581 -2.6545509068355666
2458899 zg 2.6118073451813437 -2.371835570363463
2458900 zg 3.1700777503590785 0.827104985060592
2458904 zg 3.142794264548542 0.9114108021838923
2458913 zg 7.242839837544879 0.49394171733241266
2458914 zg 46.179789961367845 91.17951867855322
2458915 zg 10.896018481994032 -21.831224135154095
2459084 zg 2.170917298029999 -2.5960476364079
2459084 zg 2.1297844192207136 4.203209303091747
2459084 zg 2.1298961207071048 1.4312064810071339
2459088 zg 2.6851465473671663 0.1849334336912044
2459091 zg 2.8173526175518107 0.6904931861652458
2459091 zg 3.014786423941942 2.135362236452565
2459092 zg 5.551467404646806 -6.4496683002669615
2459092 zg 5.424260251011173 -0.5387835022645705
2459092 zg 5.537142610642667 0.6376544293129595
2459095 zg 7.87438443477579 10.224274127604726
2459107 zg 6.5493736667721025 5.74066176323962
2459107 zg 6.1897954472119086 3.553547556969074
2459107 zg 5.877284738874641 2.935673263825882
2459109 zg 2.969053283382258 6.501925324957245
2459111 zg 2.152292419292742 -0.20795051981952456
2459114 zg 2.273570714188286 1.7248469613310164
2459120 zg 5.3371721215434365 3.562929633104932
2459120 zg 4.8943690607007735 -9.092324514942279
2459120 zg 5.075469410303863 4.159036778818151
2459120 zg 2.3170988274553044 1.4293138857568595
2459121 zg 5.709784420645078 2.7559844145535175
2459121 zg 5.295802250331061 -5.363715052568897
2459122 zg 7.05145443473916 -6.577870632729694
2459122 zg 6.911205872347568 4.503754466959919
2459122 zg 7.204132601909952 2.2417589761071968
2459123 zg 8.663471191575775 -6.388849625757253
2459129 zg 4.955593661253103 -4.436923469382846
2459129 zg 4.888476492859937 3.3808501649563993
2459130 zg 3.9005370938022517 0.31539765960516486
2459130 zg 3.5638780031700663 0.06133107692962034
2459134 zg 2.6820162162556747 4.344729309913342
2459135 zg 2.226187104900367 -2.1330726832557807
2459135 zg 2.1442019819081324 -0.6069491489400503
2459136 zg 1.8078797875586996 0.04055528782597398
2459136 zg 1.9644321628443298 1.1918546466597562
2459136 zg 1.8271202006657346 -0.6964697107972699
2459139 zg 2.632008571333283 -4.4815905042447595
2459141 zg 1.6383846439699048 -2.120030644933773
2459144 zg 1.9146281816194144 -0.1841300862065272
2459145 zg 1.5712335953433256 1.611240294113444
2459145 zg 1.4656717696398176 2.057227675582659
2459149 zg 4.590011168836718 -0.42641034513914183
2459150 zg 4.967530709494483 8.022095455632961
2459150 zg 4.814614939961307 -3.644615399437436
2459153 zg 9.180614740976104 15.778010814360114
2459155 zg 8.3826036502072 -18.40730729710332
2459155 zg 7.4620969256316165 -4.517032087064948
2459156 zg 7.657693421809037 -4.0618970476917955
2459156 zg 7.912334606753926 -11.605067669659269
2459157 zg 6.295313217337766 -12.333290338173242
2459158 zg 5.971430918193379 2.270484291410483
2459158 zg 5.6199021155986 8.972950457268391
2459165 zg 2.042700179713764 1.1656148367502632
2459165 zg 1.9642056132336518 0.6654931389389676
2459166 zg 1.9676423547249808 -0.17855563368676428
2459167 zg 2.388634758020455 -1.3437326087302566
2459168 zg 1.9749170000073966 -1.2652240079514767
2459169 zg 2.3916283159817673 -2.4091674206607894
2459169 zg 2.337695796717657 1.2235374559037542
2459171 zg 1.947516621260979 -4.511505107828851
2459176 zg 2.141940717492481 2.4145102471839284
2459184 zg 9.579680440041923 -2.9340788895098364
2459193 zg 2.016615884213513 -2.958278050971568
2459198 zg 2.9028521297552015 1.478207579250939
2459200 zg 2.3256158849579966 -0.5660886009482016
2459204 zg 2.2876059370322928 -0.3662897375478307
2459218 zg 2.2482431514350933 -1.0085791716661556
2459220 zg 2.4901938333274054 -0.1255221295525464
2459230 zg 2.653632538016743 -0.37459003502463656
2459232 zg 2.253609612104503 -1.2484932623570766
2459248 zg 2.424246183227053 -2.4206798695201215
2459251 zg 2.292878452053022 -0.707319483167094
2459251 zg 2.0580818018458915 -4.84869444879111
2459253 zg 2.4203785421964237 -1.3687726906967796
2459255 zg 2.28781647173701 1.2899219886672828
2459255 zg 2.0511274846740304 2.1068837805578644
2459257 zg 3.388112467730089 -5.643119048975777
2459262 zg 3.965061293100386 5.1115611643662815
2459264 zg 4.505528051437275 5.1927714545231725
2459268 zg 5.8091926783602785 -5.158482519346746
