jd filt fluxerr adjflux
2458203 zg 5.824112629171376 20.24115605283927
2458206 zg 8.043626704077587 56.52902660477072
2458206 zg 7.591016350038938 45.23252228523355
2458210 zg 17.554025772373816 31.249457820044285
2458229 zg 3.2828064741961542 48.93999367999538
2458243 zg 2.860846881624884 30.913330180691844
2458267 zg 8.325606273795282 27.978717523643752
2458270 zg 6.026008847232802 25.209542861409155
2458275 zg 2.816401805764096 25.687730894425233
2458278 zg 3.647791143877886 15.757421570358803
2458284 zg 3.123799672128212 19.47365944012438
2458293 zg 6.960812896563475 22.249170447143968
2458472 zg 7.929825358151967 4.940329189351497
2458488 zg 2.874051950849064 -1.169905537245585
2458495 zg 2.5816771383222448 2.048992534756697
2458502 zg 7.907944684149657 -9.301818587019666
2458508 zg 6.996256011804004 -5.431177889471593
2458511 zg 4.074008320080508 7.555365603446234
2458539 zg 8.257785977259081 3.625978806128492
2458560 zg 8.579301043193267 9.26374093619846
2458573 zg 3.0866200645518425 -3.5490396722795947
2458580 zg 2.8582131573327394 -3.5277863312035445
2458600 zg 3.325410634063728 1.051293912417857
2458606 zg 6.049412099835793 -10.284422629542824
2458609 zg 3.019139464058007 -3.1613215650211264
2458617 zg 7.575707248144972 3.3268765216687743
2458634 zg 3.0414674641074995 6.245300454221176
2458637 zg 2.8529529804151923 7.498258481780668
2458640 zg 2.8503265233275568 3.441517060324747
2458643 zg 6.146698874029299 7.723196959357644
2458651 zg 9.53683853290227 6.979479630305802
2458654 zg 6.541468838792348 -11.541636358118566
2458658 zg 3.109447116357335 -6.068024217786247
2458662 zg 3.732443033312175 -6.620094455133573
2458668 zg 3.300998152365941 -1.7201126018314647
2458676 zg 8.916705636755776 -10.856789495387236
2458831 zg 6.598450113190187 1.659452483183687
2458854 zg 2.8189970026384907 0.9462130196980212
2458857 zg 2.788011842098541 -0.9994999423538289
2458872 zg 3.072438333560832 2.42420331116873
2458881 zg 2.7700946856314204 0.14600218217988356
2458887 zg 7.576348796068068 1.1491875042668667
2458894 zg 3.5549210871633212 -2.2010954498141544
2458898 zg 2.5509498981127927 -0.6818513985058866
2458955 zg 3.061139877735351 -1.3411825290389603
2458963 zg 2.860846881624884 -2.0255157766026866
2458963 zg 2.795726056179206 -3.9778423202819724
2458966 zg 8.330132459008567 6.001572076821382
2458969 zg 4.70732771442971 -7.455700312262162
2458972 zg 5.822702614564178 -3.0995823307988157
2458980 zg 2.5983755975752176 -1.0027093704068908
2458986 zg 2.593593618559266 2.681546979082211
2458992 zg 2.8424616508189904 2.3860173734140293
2458995 zg 2.7270595028555675 -0.30523603509593655
2458998 zg 3.387234633600894 2.0411799588941437
2459014 zg 2.56036527796736 2.8719434640316885
2459017 zg 2.749758885558671 -1.256353877997535
2459020 zg 2.7905808788047324 -1.5217020965009838
2459023 zg 3.2737482648371334 3.2737780086557544
2459026 zg 6.194835307609649 -0.20912066821606876
2459033 zg 9.107610093005206 6.614513255098895
2459185 zg 9.729388056275967 1.2251036674220426
2459186 zg 8.78579055707688 -6.446576820281947
2459200 zg 3.7427704157744968 -5.369941187113682
2459204 zg 3.5944294561484815 -1.3963045045975715
2459217 zg 12.37982320792865 -0.3302691814371851
2459218 zg 6.126744434740608 -11.162041612181726
2459222 zg 4.111704654941674 -1.5406939609881356
2459253 zg 3.574620688965921 0.49890393364932245
2459255 zg 2.525235749381657 -3.5156254971165812
2459264 zg 2.837230462541001 5.725511863927584
2459268 zg 4.316689891555462 4.357781172212793
2459270 zg 7.437435007787912 7.598259150748259
2459291 zg 3.161427123362235 -2.434996366942655
2459293 zg 3.5911203883909986 3.5035913381707466
2459298 zg 11.486041590734198 -3.5954528714007594
2459304 zg 9.161571456943546 14.891223373802019
2459306 zg 3.999384765893617 0.5717115435415855
2459307 zg 2.5298916925014465 1.2551467484168284
2459307 zg 2.800880720055349 5.0238938743516615
2459308 zg 3.8903904278388985 1.8856394953909528
2459309 zg 3.2737482648371334 -0.8608371615279172
2459309 zg 3.381000860102136 6.028062273365631
2459311 zg 3.0526933104132414 -4.387062815857408
2459313 zg 3.777401844042846 3.9676620896327885
2459317 zg 2.541569141981096 3.8008545096342616
2459323 zg 4.172745635856532 -4.012318567396461
2459325 zg 4.081519836980468 1.1331099083551532
2459334 zg 2.999736966064005 6.771191137287606
2459336 zg 2.839844852154469 0.5496033160873411
2459339 zg 2.798302201212138 -3.3759155448455753
2459341 zg 2.7270595028555675 0.583272409044181
2459343 zg 2.816401805764096 -5.4194084371298255
2459345 zg 2.7675445087198396 -1.6489535919355836
2459348 zg 2.5509498981127927 -1.9321679155210014
2459354 zg 5.396612359610947 8.886970500796323
2459362 zg 2.617591844841013 5.419941969869468
2459366 zg 3.035870031001736 -0.1776311918108094
2459370 zg 3.5353300491343203 -1.000621287521767
2459372 zg 4.899276209176884 6.737949287056464
2459374 zg 2.8241945726880924 1.7367156134789188
2459376 zg 3.144004615947549 2.486880086438737
2459390 zg 6.951294576649879 0.6987394943687593
2459392 zg 6.76823262294446 -3.043562425793045
2459394 zg 4.37271175811511 -3.1212785343672285
2459396 zg 5.5606378275164365 8.986065084953779
2459636 zg 3.0470752175685614 -3.2861858256167875
2459641 zg 2.30857739253707 0.9635353433952663
2459672 zg 2.2601873420922782 -1.0524324827683553
2459678 zg 3.337684494995018 5.16568613492956
2459683 zg 10.773361165172997 3.533404653641586
2459697 zg 2.5840560461990822 -1.7970138927021548
2459699 zg 2.813808998053924 0.2785404912307547
2459702 zg 2.788011842098541 -5.036607590565223
2459715 zg 5.555518648639645 6.264356469628062
2459722 zg 3.2617095203162245 4.960198639966884
2459722 zg 3.0526933104132414 4.490038280257961
2459724 zg 3.545112035147794 3.3972907579416183
2459726 zg 2.8215945908786413 -2.784147191363101
2459730 zg 2.569815409338546 -1.6940349822759087
2459730 zg 2.813808998053924 -0.5886722756867736
2459734 zg 4.352620972544512 -1.4149279252925733
2459736 zg 3.930005769934436 2.9045560284857035
2459741 zg 8.507086446166722 -13.739188301970064
2459743 zg 9.268392768866505 -3.0796825617302077
2459747 zg 6.399015625429787 -9.562261303786606
2459749 zg 4.429460674708862 0.39266236323516507
2459751 zg 3.930005769934436 0.9073140925822472
2459753 zg 4.308745574152291 2.6406129865349217
2459756 zg 4.668468513406678 -1.394658709225896
2459758 zg 3.777401844042846 -0.2591697709508369
2459924 zg 7.51449719786356 -15.07956160021013
2459932 zg 4.34461052856768 -3.8770548834918337
2460043 zg 7.390264126773009 -3.962251740540958
2460051 zg 3.095160504590183 5.464204744240031
2460053 zg 3.7496712075800063 2.5131995166241765
2460055 zg 3.6243486162324428 -0.12323539854488429
2460057 zg 3.3469196109795716 1.6830860590042858
2460059 zg 2.8086305413303663 -0.7986985234517833
2460061 zg 3.940879793275986 6.070053645789515
2460063 zg 5.220738308796257 -1.695869341959687
2460065 zg 8.571402852726587 3.8974439642102046
2458217 zr 4.297275407302895 8.301198106089528
2458217 zr 3.9339602252186703 10.450267502629586
2458224 zr 5.142501582873826 32.79439725980844
2458224 zr 4.733156345602243 27.64911098546297
2458233 zr 5.933640409662487 18.795443912193935
2458243 zr 4.430185502909253 11.854106084174347
2458249 zr 4.242220008558343 25.00584117338235
2458267 zr 8.983631044650528 1.494557763537136
2458278 zr 4.7945831007921615 13.838910422963075
2458281 zr 3.9231052949600143 2.136157868971708
2458287 zr 4.759385140276339 2.947074347200644
2458296 zr 8.261520032669537 9.093205329104865
2458439 zr 7.359956998294339 -2.3258666892624795
2458439 zr 6.4080310841592345 9.875923755188461
2458439 zr 6.302670597377579 -5.928345529038649
2458439 zr 6.522735453806793 9.990932248281638
2458440 zr 9.611030894608495 5.940699558582316
2458440 zr 7.904237121163651 -1.8030463193796749
