jd filt fluxerr adjflux
2458204 zg 6.173684597426961 -9.479496817587465
2458210 zg 14.025592723919424 -0.027124415308258567
2458229 zg 2.721209135416916 1.5423020060662815
2458237 zg 12.66646798878583 -29.098811317846803
2458237 zg 12.573481001018257 1.091428035301159
2458242 zg 2.0522165406686357 3.11378803411861
2458267 zg 7.387451013921076 0.6574365323460641
2458270 zg 6.840721802228785 -4.328099975519604
2458274 zg 2.0409068515626867 1.2619419280142794
2458277 zg 2.736288720891514 -1.3495528925906648
2458280 zg 2.728738511552223 -4.70538276766489
2458293 zg 6.784251337501931 1.7130268145303036
2458443 zg 7.538667939676848 -8.550948255915992
2458463 zg 30.59143058254213 -47.3410731352018
2458470 zg 8.141101605002316 -0.5522596182065498
2458487 zg 2.721209135416916 -0.8798762645116819
2458495 zg 2.0446698056615276 1.4235942274310818
2458502 zg 7.435233537888974 -9.07786226426671
2458514 zg 14.966650244793035 0.8896159759436875
2458539 zg 9.376266972645348 -11.151373765017512
2458559 zg 5.417412630280916 -2.0653703328513764
2458567 zg 4.810607997594491 -1.7107048253900545
2458575 zg 14.71367719154999 -2.0908618542343196
2458580 zg 2.7137005350007724 3.5423844384236784
2458586 zg 3.3858828939255727 -2.611006974529418
2458600 zg 2.7137005350007724 0.25435018465654996
2458607 zg 2.0390279722743574 2.392567631119229
2458612 zg 2.042787462159963 0.932313648562974
2458634 zg 2.7262264075487033 1.341556932295451
2458637 zg 2.6987454321793636 1.2241178592280324
2458640 zg 2.708706315140458 4.997383152677784
2458643 zg 4.806179303691078 0.10265572660941431
2458650 zg 10.280001735922975 -3.97330303861714
2458653 zg 10.995675423073122 -25.624483167497615
2458662 zg 4.078055944548715 -4.005630497771513
2458676 zg 9.719187592151878 1.2312386141692553
2458806 zg 7.442084795688384 3.260146018886733
2458838 zg 22.717993622477202 -0.071037063230347
2458854 zg 2.0409068515626867 -0.17389457029626762
2458857 zg 2.708706315140458 -0.761168824725035
2458873 zg 2.736288720891514 3.176797867308631
2458877 zg 2.0446698056615276 -3.743954944651231
2458880 zg 2.7262264075487033 -0.07327392153305218
2458886 zg 5.387557470558294 1.2302470383092057
2458898 zg 2.042787462159963 1.7248270874172515
2458908 zg 2.7337696660896516 -0.862233387068716
2458914 zg 4.753351919635936 1.7771040171562806
2458962 zg 2.721209135416916 -0.9416434986016328
2458965 zg 2.0446698056615276 2.03022924898486
2458968 zg 2.6987454321793636 -1.1146106698906666
2458971 zg 4.753351919635936 -1.0404069681105712
2458978 zg 3.410923139440279 -2.553565303286943
2458981 zg 2.7162010969348205 -4.111143907640615
2458986 zg 2.0390279722743574 0.6050828587720463
2458992 zg 2.0390279722743574 -0.4804267835649739
2458995 zg 3.414066162943587 -3.9453323697309575
2458998 zg 2.721209135416916 2.029521341447675
2459005 zg 7.538667939676848 -9.73879437412223
2459011 zg 3.3952513711685253 -2.039711007039549
2459014 zg 2.708706315140458 0.2573486250732979
2459021 zg 2.721209135416916 2.9775638444471877
2459024 zg 2.7137005350007724 0.18468454067934714
2459178 zg 3.379651608131352 4.461307985938014
2459185 zg 7.483325122396518 -3.7629723744589407
2459186 zg 6.04984765264055 -6.442791064903281
2459190 zg 7.414717585289042 13.789762748458521
2459204 zg 2.7187039630324765 0.37492887537152964
2459217 zg 10.365569980161133 13.2298350221377
2459221 zg 6.884968045331684 -4.638102114158256
2459227 zg 2.723716616213284 -0.7201572105257479
2459251 zg 2.721209135416916 -2.419190946272536
2459253 zg 2.7337696660896516 3.8083447863668236
2459255 zg 2.035275401250579 1.0964931155471178
2459268 zg 3.4203609011143925 -4.016559754524481
2459270 zg 6.847025242243421 -3.6238759068639768
2459276 zg 5.472577441783028 0.2630668921379322
2459290 zg 2.042787462159963 5.4037296869213
2459303 zg 10.85480214000309 -8.824139463637925
2459304 zg 8.17867922264611 10.34274602657619
2459305 zg 5.407442573010163 1.4898146850159808
2459306 zg 4.0630594727106875 5.22233682564448
2459307 zg 2.0371508227011152 4.729332429067348
2459307 zg 2.046553883664167 3.682516817063688
2459308 zg 3.417212082612064 3.5812863322223167
2459309 zg 2.721209135416916 4.159178698755082
2459309 zg 2.6987454321793636 2.6917196865730055
2459310 zg 2.728738511552223 5.439388226575001
2459311 zg 3.3983799537905957 -0.9799152412587313
2459313 zg 2.7312529303548696 1.2745548386899
2459317 zg 1.360604567708458 2.564136595539611
2459321 zg 2.042787462159963 5.18651857045791
2459323 zg 3.404645770266605 3.7617484181167247
2459325 zg 4.797334143430722 11.23949458082561
