jd filt fluxerr adjflux
2458207 zg 9.029938248515478 65.00670006838457
2458207 zg 8.442138868117318 65.14150503961437
2458223 zg 2.0366838240079184 60.856524711733655
2458233 zg 4.7244013936340385 50.151061094683676
2458243 zg 2.1987761388104907 60.601582786461535
2458246 zg 2.2399858827228205 58.19532719437069
2458249 zg 2.600318389281355 58.46293119993583
2458262 zg 5.1967272406871015 61.72259866381129
2458267 zg 11.285316326585699 59.71682583380605
2458273 zg 2.0256908293716043 64.07190153449157
2458279 zg 2.027787754537643 60.56257536199811
2458282 zg 2.1784799636349876 60.31166543189393
2458294 zg 8.187475730427405 85.89152370002586
2458300 zg 3.998117283809019 57.477933268050826
2458303 zg 2.188673680115241 64.48200281207575
2458333 zg 3.9168878688221755 65.68369393138103
2458336 zg 3.260744190520125 62.31747490367748
2458488 zg 2.742980055261156 49.29891701661206
2458488 zg 2.9166134635400245 55.54521756411127
2458492 zg 3.094498477274279 51.3031182181058
2458493 zg 2.2296712671311396 51.06409965869921
2458494 zg 2.159792068436308 44.9233974915082
2458495 zg 2.067698912127481 50.26804422541567
2458495 zg 2.490237892891093 43.17436667058425
2458502 zg 12.356652364529177 59.33588018162695
2458502 zg 12.71935380476628 48.05387254843423
2458508 zg 6.268796761147334 42.34732995191415
2458508 zg 5.820091450070384 48.03548287753001
2458539 zg 16.283355498209175 52.97872329460726
2458544 zg 3.9007313772869683 46.14603101956924
2458568 zg 6.450640728497784 40.77026453813333
2458582 zg 2.618202044425799 41.82253688645396
2458585 zg 3.098330947550978 38.63494854091955
2458588 zg 5.505538090655207 54.12059882239175
2458594 zg 11.419646108017183 19.579597019275823
2458597 zg 2.9718738861683596 37.57248814792797
2458606 zg 1.9830260843984195 35.26216044683832
2458617 zg 6.258182373745905 28.39185757558173
2458628 zg 2.2790485130666394 31.699798686890666
2458633 zg 2.355460686744628 31.535363684995694
2458634 zg 2.244950555832841 33.13312480369146
2458634 zg 2.2539032419627665 36.352698150210216
2458635 zg 1.771771837328831 35.18995481432143
2458637 zg 2.1237428460828016 34.53217870228128
2458640 zg 2.473946327431679 37.20262855113247
2458643 zg 3.659421899350874 27.569357525313535
2458649 zg 9.40407691776165 20.91287678665841
2458652 zg 5.945069720557031 27.337798672410194
2458667 zg 2.4947471048190324 29.507039615445652
2458670 zg 3.3242343989922 27.707602330021384
2458673 zg 4.974481303048305 25.134620431339584
2458677 zg 6.734782492418129 31.088582168755348
2458680 zg 9.440251675882017 30.152158913272366
2458683 zg 4.445449717365174 29.165152670321845
2458683 zg 3.228421815551798 26.848655535942804
2458686 zg 2.7709104855524793 28.606733251390324
2458686 zg 2.9447930856827336 26.551765408453804
2458692 zg 3.6536572605941666 34.323953397735764
2458853 zg 2.9958579943814496 18.21510391669086
2458856 zg 3.1484589793103517 23.12018952501689
2458874 zg 2.074653231714305 14.971046785550621
2458877 zg 2.1462766789238104 17.410016240556992
2458896 zg 3.101775548535274 19.774627511938114
2458900 zg 2.313530318813392 13.489944216605267
2458914 zg 6.595772886708311 24.959530676428134
2458937 zg 2.0252370327842413 13.35300916736756
2458940 zg 3.3034452942962074 11.036271621506007
2458944 zg 6.774572625789585 14.902140435242362
2458963 zg 2.3594282785383562 19.575960934740937
2458969 zg 3.668508530951791 15.346100480486689
2458972 zg 4.3975497435895665 16.82682416946628
2458980 zg 1.5653897871837086 13.739031175924246
2458986 zg 2.138767836117381 13.9997753544348
2458992 zg 1.9586638964874141 14.330074730835728
2458995 zg 2.1128996746272564 9.647195874476967
2458998 zg 2.676220735100525 10.245878044663844
2459012 zg 2.031332492232782 14.441300368072095
2459018 zg 2.1307867014521933 13.279305845244062
2459024 zg 1.9077805942779027 10.024574735293399
2459027 zg 4.321996860261193 9.154393523492962
2459032 zg 7.561329274425843 13.095342000629167
2459036 zg 4.967650544468118 10.915776891056371
2459040 zg 2.432628890058095 11.316627827475893
2459045 zg 2.907674427908047 9.913200870147671
2459218 zg 8.228002532598122 16.189091013384644
2459227 zg 2.8511924168771787 5.291371931836755
2459227 zg 2.4469362215265797 -1.7980751266617494
2459229 zg 2.6481678997860225 5.953728254009317
2459230 zg 2.8722517062189707 3.6182799247924673
2459250 zg 4.131901380195431 5.17583155038346
2459253 zg 2.3814308009512066 5.44271581292934
2459255 zg 3.427637755330492 9.680015542703623
2459257 zg 2.3952650074715556 12.382238199438365
2459264 zg 2.24620241754799 6.684093267034424
2459268 zg 3.3829691651759024 6.3859564897198755
2459270 zg 7.16999695972659 6.91256756179971
2459272 zg 11.827845390870355 -11.684110230258028
2459290 zg 2.1144955732471233 6.7661036250819055
2459292 zg 2.342844883291781 1.4994138731072226
2459301 zg 13.016081840126933 9.049985563197028
2459305 zg 7.09275562217631 -5.6131477011804485
2459311 zg 2.43395137980231 6.666015806896472
2459313 zg 3.8305719378935095 2.9602960046207833
2459321 zg 2.352664060245164 1.9345575263823607
2459325 zg 4.276113847309448 5.1521023631261995
2459329 zg 9.89431370382327 11.372212530727747
2459335 zg 2.9093118327626684 5.99077579069546
2459340 zg 2.5140530290569476 3.269358248671531
2459344 zg 1.9108425688506265 6.446241214151277
2459346 zg 2.3478614983428554 4.517770225429436
2459348 zg 2.0202574980939283 6.433005301777072
2459356 zg 7.282129171677577 5.951972675296765
2459361 zg 7.756461171504952 2.300496224493903
2459363 zg 2.3901175658621816 5.532928964122138
2459365 zg 2.233687923029931 2.4098911383619335
2459366 zg 2.4673039258925353 1.5027937852467455
2459368 zg 2.1781500311372186 2.292206182577469
2459370 zg 2.7400533316680153 5.610043087661889
2459374 zg 2.6071357467421326 4.369378636653201
2459376 zg 2.3957180083806473 7.735739729770517
2459378 zg 2.2937365525711804 3.6389794203532064
2459387 zg 13.861055516376707 -7.185347030059735
2459391 zg 5.076471125127066 13.27692288397544
2459393 zg 5.864923044401678 2.170175264086238
2459395 zg 2.867039174720119 0.11114731292086333
2459397 zg 2.873196071163154 3.4276604794231282
2459400 zg 3.2342662782221763 8.988754946509316
2459408 zg 3.7164810661555805 8.045248674644442
2459419 zg 9.320651425279255 5.811265324130694
2459423 zg 3.3032534271994383 3.9282711946338407
2459600 zg 7.21063531328389 9.742388922296778
2459641 zg 2.1617565337701263 3.4099386125131383
2459673 zg 2.3598893440294915 0.8391183944644229
2459677 zg 3.4740983534231944 4.261908338223051
2459679 zg 3.6858299628810567 3.8220758417211105
2459682 zg 6.7499797465221745 -0.7460910344027691
2459687 zg 10.97007134522796 -3.87734450561614
2459694 zg 3.4271839183381196 6.611689272661514
2459697 zg 1.6935841489990482 0.22773520952110027
2459699 zg 2.5034880164535207 4.574120909864259
2459699 zg 2.9271027410887815 3.54377331686342
2459701 zg 2.5461452485779295 1.8403956099229857
2459710 zg 5.394457835379106 4.707652093022754
2459711 zg 7.017953712664607 7.894080437031019
2459715 zg 11.522482143861872 2.6637385447471886
2459722 zg 2.3650966358006675 1.2054908276503293
2459722 zg 2.8620366793653194 2.5978660153483912
2459724 zg 2.7995174248389545 1.3172730112002584
2459730 zg 2.4870177005558003 -1.6061025734392242
2459732 zg 2.5112398669793583 0.9631980671753892
2459734 zg 3.9975873932812864 2.8477279410598566
2459738 zg 5.096843234483263 -4.873910546711377
2459747 zg 3.8860483748142616 1.278245646675317
2459749 zg 2.803877372771424 3.775962772200829
2459759 zg 2.9059593397376338 4.158726765749847
2459759 zg 2.7370066975571525 -0.6618150988036293
2459761 zg 2.8546509883105187 3.67585395670292
2459763 zg 2.985093922822335 2.6580593241449413
2459770 zg 6.509673717927294 11.615655742349842
2459770 zg 8.473957930673514 12.887576594474652
2459957 zg 9.039015910665302 14.383279518674325
2460016 zg 6.759709539760358 -0.7048456592638948
2460045 zg 3.6041524912651868 4.76794864796165
2460051 zg 2.292942626235811 -0.20993064746923729
2460055 zg 2.4533733552906587 2.009587919550908
2460061 zg 2.6620193663360077 1.2191191288021492
2460063 zg 3.122809679828876 2.8263972937515476
2458198 zr 2.96483398495592 26.611542727394802
2458217 zr 4.224549200589469 20.21596077730272
2458217 zr 2.8353062090795635 32.1331427175619
2458218 zr 3.0613678797842505 24.854104844195444
2458219 zr 5.590610527036787 30.600360375949744
2458243 zr 3.747445005757341 26.137669519855955
2458246 zr 3.84420713352052 23.91558968721733
2458256 zr 3.1572995036346483 27.81355823815283
2458256 zr 2.5445751733441133 30.6901741978914
2458256 zr 3.1087937914651276 29.018644430095687
2458262 zr 6.109691246233089 32.62965422624667
2458270 zr 5.240322320617444 37.140073546333035
2458279 zr 2.580135287032111 24.994451892793638
2458282 zr 2.864177765161591 23.742564128535946
2458288 zr 3.3711650927377423 29.944342644021177
2458294 zr 5.883167463147543 35.285355718504356
2458300 zr 4.1964853046139865 17.747897178693535
2458303 zr 4.358074138631399 34.68264772646373
2458306 zr 4.7077342810141865 29.847550692260114
2458325 zr 9.716929436329394 51.50963920289483
2458336 zr 4.359871237588803 24.793818470875948
2458458 zr 7.07739862490325 23.197735879949388
2458462 zr 5.246663062749952 18.152483533355614
2458462 zr 5.184089300813886 36.36302684920273
2458462 zr 5.51348918849309 25.80441573034985
2458462 zr 12.858761610357224 26.38726114592109
2458465 zr 5.643128654411827 10.40189281656874
2458466 zr 4.2132883409682975 22.96089900902642
2458466 zr 5.484610326065867 30.95772553644071
2458466 zr 5.5183180467124044 29.88476568970372
2458466 zr 9.175670083568516 36.183062442589765
2458477 zr 5.163280087322212 16.526493547065897
2458487 zr 3.270552926201916 20.491956882370875
2458488 zr 3.101704214726198 22.743517969424353
2458492 zr 3.7172449622816113 31.2108054433999
2458494 zr 2.8333068946170386 23.73947080671721
2458509 zr 6.7644999426695955 23.709696592589616
2458527 zr 6.090536214887139 18.74085869215628
2458539 zr 7.246995644379097 31.998775793236792
2458557 zr 3.7799950229519044 19.447201534970656
2458560 zr 4.521927698608262 16.317205581290366
2458573 zr 3.557436228371374 18.574960846171315
2458582 zr 3.811790472689111 18.98078162769469
2458585 zr 2.9493129289846873 19.081000014081685
2458591 zr 12.127625364062979 20.03637917329751
2458594 zr 11.002714143234018 19.46539528634003
2458597 zr 3.5525846778827326 16.543566168963913
2458606 zr 2.8524943249529082 15.88248316292176
2458617 zr 4.408074139691284 12.606327940991303
2458628 zr 3.0996722931913343 13.329201905003226
2458633 zr 2.7057870782826976 11.679948837419794
2458634 zr 2.327077470851596 17.7930379860505
2458635 zr 2.2227466068695847 13.03273954099957
2458637 zr 2.6034606605458706 16.590075128771186
2458640 zr 2.653663582697865 19.650062716436437
2458643 zr 3.2719027004729684 12.901524774136181
2458649 zr 8.846342161126765 17.93237526708172
2458652 zr 6.718913550867329 15.057304341679457
2458655 zr 2.877154557532908 15.169882957990806
2458658 zr 3.4791540847683238 10.855829467702446
2458661 zr 2.5278483695791776 16.07924050659011
2458667 zr 2.978686444787669 14.365361513409923
2458670 zr 3.686631949847801 10.955250380112798
2458673 zr 4.050680643186265 16.835700926933733
2458677 zr 5.531198745373068 14.980996380098226
2458680 zr 8.292738798571843 13.131767548157322
2458680 zr 6.79365766577752 8.701567949535503
2458681 zr 7.606423535188848 -8.883624927165098
2458686 zr 4.775116110554172 21.374873525848997
2458828 zr 4.957217411302986 1.9060888991246143
2458828 zr 5.417510594420779 12.368678539745957
2458828 zr 6.197773452902985 4.68797521972454
2458828 zr 8.44582226067842 13.320546083139973
2458856 zr 8.34292218707264 2.146041842003843
2458874 zr 2.987554119900877 4.311620984719931
2458881 zr 3.083046118790945 9.210130656626575
2458887 zr 4.193034414240994 7.1380472091704
2458895 zr 3.785208060911726 8.683795559877618
2458900 zr 2.8469812117441453 4.584360375001717
2458905 zr 2.973209653613178 8.273386311633221
2458911 zr 3.23438650226267 12.459338106038793
2458954 zr 4.575892995048911 3.9929530793394274
2458972 zr 3.832424988323892 4.466299320532557
2458986 zr 2.537553956945561 4.534213493272198
2458995 zr 2.302998305602874 3.1395981179853445
2458998 zr 2.6207451397711417 3.889648289239266
2459001 zr 6.056766586637237 -7.023768248551352
2459009 zr 5.615740620020488 11.489363349984291
2459012 zr 2.9993087987344773 8.533092288626808
2459015 zr 2.579744716384408 6.285193174932373
2459018 zr 2.714093400745404 8.046073166090052
2459021 zr 2.4393937283902813 5.0319941050463886
2459024 zr 2.6385370224687974 0.4234948209787657
2459027 zr 3.870650301554139 4.041840996698237
2459032 zr 6.400566293047676 -3.53025622519423
2459036 zr 6.495166273763236 1.0960301054077273
2459040 zr 2.9962636207900486 1.4645772294458017
2459043 zr 3.054780582075721 4.985776252770624
2459045 zr 2.46803332584483 1.9763602064825228
2459186 zr 11.58129041341353 21.611190913872193
2459186 zr 8.656401891961165 9.280476021662153
2459189 zr 7.63622781178323 0.2916714165269054
2459189 zr 6.802703343315993 8.799689644664834
2459189 zr 7.976688815094836 3.5367815857629936
2459189 zr 8.62521225352545 4.704454096233595
2459190 zr 6.222225939000895 -0.5224039595991132
2459190 zr 5.230947634146742 4.5168123067573696
2459190 zr 5.419023590198965 2.6427961928830017
2459190 zr 7.4352921790084885 2.2378584987721952
2459193 zr 6.291032535588269 1.6961580774020095
2459194 zr 5.13702759407333 -0.748402357757953
2459194 zr 5.590780916174669 -3.4727827442200887
2459194 zr 6.295328541941753 0.30212073758043134
2459194 zr 8.785056469481386 -4.650404546702402
2459195 zr 5.031723050112875 3.1462708684565124
2459195 zr 5.222215443091958 1.4332812560526127
2459195 zr 5.423595594072401 6.891131948058996
2459195 zr 8.632407325324069 22.9744940140217
2459196 zr 9.112374855825468 5.589171066182692
2459205 zr 3.8012637547258357 7.459042912959864
2459217 zr 6.988982160170009 8.043223995972387
2459219 zr 6.621663686347814 20.424463074433664
2459227 zr 3.621510563198209 5.169385994462649
2459227 zr 4.179457868271281 -1.8544128034202387
2459228 zr 3.2146153949334515 2.4832236845271396
2459231 zr 2.948010460655636 5.262896889675588
2459231 zr 2.9949175963401853 3.057615682323236
2459233 zr 2.7413234278649274 -4.376419390953721
2459250 zr 4.51330428133566 8.591984741973967
2459253 zr 2.5821218436149795 1.430579425081596
2459260 zr 6.839406237053374 8.084851186601908
2459265 zr 2.769444422561739 2.9860432800911028
2459272 zr 8.582092437486212 1.0871080369098758
2459292 zr 2.777251983313848 2.218787130731234
2459295 zr 3.4402651491174123 1.700410810562697
2459297 zr 4.555964930308699 2.0185772324066837
2459305 zr 5.483549391606536 -4.537642559353072
2459307 zr 3.4142062756664626 0.922099340699938
2459309 zr 3.0788387776772117 1.2610103324609514
2459311 zr 2.739052649068246 9.349575499634266
2459316 zr 2.3726395417175263 0.09906855864101693
2459316 zr 2.411535271909617 3.271631287750153
2459316 zr 2.345308453546515 -1.6746516398034461
2459316 zr 2.265566068675503 6.247569503722279
2459316 zr 2.396496127994255 0.3290631316063779
2459316 zr 2.5706472057756597 2.202609508931679
2459316 zr 2.42563130557776 3.7553130419456964
2459316 zr 2.2521220149952 1.4450783201487925
2459316 zr 2.3136284627930306 5.291557487683494
2459316 zr 2.0976350081848723 3.5968742114849768
2459316 zr 2.2619442824587037 7.598819851946568
2459316 zr 2.3099939457120033 2.9112909439781456
2459316 zr 2.483996729368395 0.44369271208684524
2459316 zr 2.3527551441137216 6.448871618002516
2459316 zr 2.292768876262769 2.714419298915827
2459316 zr 2.3747357242246414 1.4942666137552383
2459316 zr 2.3360487569060076 2.1047514536613905
2459316 zr 2.3058537790813585 5.1671266995446885
2459316 zr 2.3682730011328976 2.298769298721611
2459316 zr 2.1094915911660896 -0.22073386014162066
2459316 zr 2.0683868305582673 5.107888006378297
2459316 zr 2.0822358644757015 -0.536658871450348
2459316 zr 2.0683868305582673 2.573564465222161
2459316 zr 2.236823742983245 3.827600505939289
2459316 zr 2.293146304578355 3.824266510881602
2459316 zr 2.259492175058736 1.5501151657383272
