jd filt fluxerr adjflux
2458203 zg 4.040765269765121 -0.7937476730308068
2458203 zg 4.313361611346994 8.563433881480172
2458206 zg 6.292160425089054 -6.187260487090172
2458206 zg 6.475479506661727 15.438606917209498
2458233 zg 4.8942429685686655 6.569698486694142
2458236 zg 11.66546622772679 13.960555629716099
2458236 zg 13.497111552588363 27.115683500663984
2458236 zg 12.523498971055316 7.2414805188783955
2458267 zg 11.95971566411563 3.55467658603627
2458270 zg 5.97269564319923 -2.1660013343073183
2458273 zg 2.8192391948061806 -0.6609196369234125
2458279 zg 2.6021475848066133 6.191480674787548
2458282 zg 2.880876293094216 -0.43590637291944034
2458288 zg 3.6013530054211813 5.317160044831014
2458294 zg 6.960887557191054 -4.910252600621272
2458300 zg 2.880876293094216 4.377335392450286
2458305 zg 3.5716236751339405 10.479955722277829
2458308 zg 21.524715071028407 27.107533361828274
2458336 zg 3.7488660830758636 7.6033775707046924
2458349 zg 8.89563042678619 9.706431888240957
2458487 zg 3.7905299008806916 6.179805081065751
2458488 zg 3.786691809448123 4.217130826754351
2458493 zg 4.042964489686663 -1.9956780312877132
2458494 zg 2.9842126359584666 1.3781140496614919
2458495 zg 2.940558101880923 -1.0636541892277442
2458540 zg 3.6129334359993925 6.9446367916369205
2458540 zg 3.59803756377491 -5.066370921408173
2458544 zg 8.38769207350062 -8.22678729887784
2458544 zg 7.497042208616745 5.904956785818872
2458558 zg 3.914712989014156 3.4368445385906443
2458568 zg 4.709565549863912 14.91009799469245
2458568 zg 4.2486593083157915 -2.8896677712163052
2458573 zg 3.3213387364587414 -0.9448056645595684
2458574 zg 3.0962054086500834 5.557933469479991
2458581 zg 3.4949578112996225 3.9507986810707916
2458581 zg 3.4904006183011465 1.623167246744856
2458582 zg 6.785780179476204 -2.229063647246127
2458584 zg 3.9538772623071146 -1.2663308392987096
2458584 zg 4.0819118594091925 4.229696791600798
2458585 zg 3.8393699398752825 7.318203840148051
2458588 zg 5.3393179784606595 -7.5023871987260575
2458588 zg 12.603817344036681 12.857072773891069
2458597 zg 3.741966772999371 2.899284013939393
2458597 zg 3.558489536076403 -0.005091067242865677
2458598 zg 2.912893522393387 9.713919859120113
2458606 zg 2.7575362079617234 0.6485039316264305
2458617 zg 6.227378638191876 8.518989544263473
2458633 zg 3.1543739001615014 2.955128525917132
2458633 zg 3.000749655819462 4.16417126176623
2458634 zg 2.9048560094989253 3.3272620331048124
