jd filt fluxerr adjflux
2458207 zg 9.205023630388828 -3.5853370543740395
2458207 zg 9.957339647049732 -6.2462746088941286
2458223 zg 2.6904392098384533 -3.5942801036517187
2458246 zg 3.049164437816914 0.2044991954925266
2458249 zg 3.220846097334551 2.3587418590346396
2458267 zg 9.985742720967767 9.062779971225536
2458270 zg 5.998386219875266 4.4430495152837155
2458274 zg 2.4720654238387136 -2.1337725957541576
2458277 zg 2.903110875953601 1.3613755705111565
2458280 zg 2.7253556458546924 -0.0037678055096887157
2458286 zg 2.947487060814736 2.5183833027432843
2458293 zg 7.792771384477536 2.403153099136896
2458299 zg 5.516367349986579 -3.075435163257624
2458302 zg 3.2928350303844507 1.9803477161302758
2458338 zg 5.6164851951187496 0.9637524513248681
2458469 zg 3.252403574580486 -2.103750657255574
2458472 zg 4.04283284777772 2.4176208429864126
2458472 zg 9.291848083221288 6.357360782643392
2458472 zg 10.027051016682881 4.280163466112789
2458488 zg 3.1432639089405803 0.9006608378703128
2458495 zg 2.764799375959603 -2.1439752166813855
2458502 zg 8.049706045002232 -11.635555734172954
2458539 zg 8.471973742770015 -12.26543887562003
2458543 zg 3.059256340542376 -0.3892911760050989
2458547 zg 3.0989592737590805 -4.83377300294637
2458560 zg 10.3228536268185 -14.597550339953145
2458581 zg 3.4395660451135948 -1.792377131056312
2458584 zg 3.893269277797692 0.6628691717373288
2458587 zg 9.377515500479214 0.6279331275928985
2458597 zg 3.4623146707126424 8.467534341474234
2458600 zg 3.1825114387355327 -0.05153257712095979
2458606 zg 3.1723481717989648 2.156770075266025
2458617 zg 6.747770101969382 -5.123108845853265
2458634 zg 2.9258489890561483 -1.7921700639281835
2458634 zg 2.889772293096359 1.6349466359026592
2458635 zg 2.421395288854608 1.4287336246304907
2458637 zg 2.936648095557395 3.8772857822243947
2458640 zg 3.150763957591937 1.4178241376254388
2458643 zg 4.088379663440245 0.9860779693627985
2458649 zg 10.085690803790083 -10.156051823857785
2458652 zg 6.7613656882016295 2.988890187220571
2458658 zg 2.844877842571226 -0.27632561430021213
2458667 zg 2.9355232575737564 2.134893494586883
2458679 zg 8.228929114749738 8.622850871050323
2458683 zg 5.682375412720284 -4.64938978624147
