jd filt fluxerr adjflux
2458207 zg 9.669052899006259 -20.32828038889679
2458207 zg 8.95660293099438 1.1929328296965813
2458243 zg 2.7194136735870975 3.548977451221837
2458246 zg 3.045535195615075 -0.6900750625305251
2458267 zg 9.649213940126705 -0.3165080917791688
2458270 zg 6.516760553833864 -11.105610252756799
2458273 zg 2.7775743509807325 1.7045651738465533
2458279 zg 2.5661100461758415 4.8293778969100805
2458283 zg 2.8645734360783264 -2.0302116556717267
2458286 zg 3.1728672885911027 -0.46860572049796906
2458289 zg 4.737120614828919 -5.920412430887237
2458293 zg 7.711085546898763 -1.9137966296578401
2458299 zg 6.1814963684596265 -2.3317131646148948
2458302 zg 3.3087474741438334 -3.9638007542538007
2458305 zg 4.260747380446008 3.789786989611163
2458472 zg 7.563373041108342 -3.3772817743372516
2458487 zg 2.901749780642776 4.697861276342319
2458495 zg 2.418966004563555 -2.4106161069563354
2458503 zg 8.452399610139734 0.32641682529948635
2458511 zg 4.822786193612359 1.2758811180440306
2458547 zg 2.9151436490706004 -2.423306814355245
2458561 zg 10.509561624581613 -3.6892079809220166
2458568 zg 3.0248227228332034 -1.6679559860685782
2458573 zg 2.9638755237829373 -0.11959568069186019
2458581 zg 3.2585409539505514 -2.5473921662677084
2458584 zg 3.8344550672779536 -5.415676685847336
2458587 zg 4.700784959110222 -3.4352326522495424
2458596 zg 3.2753945554029036 -2.1343992557547398
2458600 zg 2.8422723688973517 3.0658628636056617
2458617 zg 7.066832359912107 -4.312250618005378
2458634 zg 2.576569951263898 -2.78751750848672
2458637 zg 2.6403754927790177 1.1118084406615951
2458640 zg 2.5980166953939077 -1.625804119475508
2458643 zg 3.8972827951367335 4.472838159651314
2458651 zg 10.48372888496677 5.119824865264248
2458654 zg 6.12881884362865 -15.571979510333838
2458658 zg 2.513286147917178 -4.072161051499817
2458662 zg 3.8036839998227263 3.7975155771270175
2458667 zg 3.2707843212375236 -1.1048287395639247
2458672 zg 6.712462970628376 -1.7804210960493758
2458676 zg 7.82196343285912 4.89404867603728
2458836 zg 9.077889196403117 1.3811813278526186
2458857 zg 3.082219919055241 -0.5977791986960762
2458873 zg 3.0697282210608994 -5.0314785483716165
2458877 zg 2.519493084553365 1.5137934195226626
2458894 zg 4.74786114270794 1.7598132954023749
2458898 zg 2.07262734498818 1.6312336405852959
2458937 zg 2.353042465350054 -5.2402273205345224
2458940 zg 30.905418064816228 50.16428192252437
2458955 zg 2.589853970093339 -1.3324104506363226
2458963 zg 2.6845733643306104 0.44039793263057614
2458963 zg 2.487214097693808 3.309355256519714
2458966 zg 5.497658999010317 -12.443834358656831
2458972 zg 5.533218222671182 6.82022791286742
2458976 zg 10.358233733021855 -14.368061922086442
2458980 zg 2.0254984939603395 -0.054191305410390564
2458986 zg 2.526464327908757 1.4584647910395785
2458992 zg 2.3379206393273577 1.1589609434289412
2458995 zg 2.5521909870959876 4.6289580309456335
2458998 zg 2.9690887789319746 -4.598483928293697
2459014 zg 2.6944819391682917 4.410403717067718
2459017 zg 2.3879749403873056 -0.6377301494251205
2459020 zg 2.408314334577716 -0.34902271980363475
2459023 zg 2.790395051667513 3.8114816983736888
2459026 zg 7.40686493594862 -1.8058844310240987
2459033 zg 7.768437010706209 -1.2751579745244168
2459039 zg 4.621679092897274 -2.109410650128467
2459043 zg 4.260747380446008 0.9546610437354827
2459190 zg 9.850849027765728 2.4380590730987968
2459204 zg 3.326717086647045 -3.3477923500736932
2459217 zg 7.475399813386348 -0.5422708132341423
2459218 zg 5.919617132445457 -4.334818742789163
2459227 zg 3.3346626656434117 5.261087433284609
2459231 zg 2.5980166953939077 -1.1385838849978018
2459251 zg 2.8240688267571445 -1.2758687661414831
2459253 zg 3.2037869111738115 1.685494974591535
2459255 zg 2.305843165602376 2.959905887354553
2459258 zg 3.9599119154515514 4.013294477136935
2459264 zg 2.448103444517089 0.40644164767411284
2459270 zg 6.936669768251411 2.14129933215886
2459272 zg 11.429097613500579 5.036326310035051
2459292 zg 2.633148042148441 -0.6173194846949859
2459304 zg 10.188862101320876 2.9307245700208346
2459306 zg 3.6289488426093657 0.7173927221154194
2459307 zg 2.646317431949051 -0.5505858241209658
2459307 zg 2.401207907951645 2.1795077314491937
2459308 zg 2.522562513471581 1.2081686683484931
2459309 zg 2.841187706360142 -2.691902592083484
2459313 zg 3.2140446611423834 3.3001869786124316
2459323 zg 4.059621328617817 9.095323993238514
2459325 zg 4.162617790051919 0.7795205238800127
2459334 zg 2.711850182838886 2.127583777341183
2459336 zg 2.586079892964804 2.0046315918850803
2459338 zg 2.9367025496499144 -2.692579641468788
2459340 zg 2.831820315733846 -2.815604888534662
2459342 zg 2.642866809674404 0.42711387286906133
2459344 zg 2.3534944075107664 -0.3694955499134922
2459346 zg 3.452874916948812 -4.751533293548505
2459348 zg 2.547494004967468 -1.7970650120064056
2459366 zg 2.9993226256039587 -0.34980400297333214
2459368 zg 2.6052052075339156 -2.2404616916870745
2459370 zg 2.8553917020662576 7.785551224702812
2459374 zg 2.9586931540960686 -2.2852041548929667
2459376 zg 3.1132634198480456 4.6158407497979494
2459379 zg 3.2603454844117477 0.6979094466210205
2459390 zg 9.00177191402618 -7.467220668738341
2459392 zg 8.507303290319959 1.652990646576351
2459394 zg 3.6189355266774363 -0.9639448688306091
2459399 zg 5.330195843876101 3.89561803666006
2459401 zg 4.263502637332527 2.126556262048884
2459641 zg 2.284703068391496 2.6908240642998464
2459673 zg 2.971824670488043 -0.509552477466828
2459675 zg 2.6979999520185345 2.3535867999505777
2459677 zg 3.835010311127525 7.652967157745223
2459679 zg 3.8708329538707265 -4.1157064641071575
2459682 zg 8.203983704478489 4.721344352452584
2459694 zg 4.300925504300808 0.022668432593002996
2459696 zg 2.694422479230313 -0.03419038846748579
2459699 zg 3.941717772875321 -0.36318971466473904
2459701 zg 2.9860696047867883 3.197736509797087
2459717 zg 6.674864875968775 7.963417480461079
2459722 zg 2.8884174514504193 3.7376714924725287
2459724 zg 2.9748149835969784 5.0120288981480305
2459730 zg 2.545148756471971 2.4767441707511226
2459730 zg 2.6955161462407897 0.9506619975942016
2459734 zg 3.831479762225417 -3.9152422654791206
2459736 zg 3.7653420095821346 -1.1084563724875505
2459742 zg 14.053387303605822 13.706055949650223
2459747 zg 6.496712053426527 3.9366861254881713
2459749 zg 4.03610002155453 -0.054054195838000085
2459751 zg 3.427526695333319 -0.5133851616374917
2459756 zg 4.055884000563409 -1.733445256533511
2459758 zg 3.4720090297097728 4.292398379075094
2459761 zg 4.368689907945793 0.8896165142938846
2459763 zg 3.7679371756044593 5.774686375901268
2459765 zg 4.7768671838579 -2.328458195418432
2459769 zg 8.194369084572001 -0.706776257274313
2459771 zg 10.083830436329562 1.9520245907541411
2459924 zg 7.819643390697454 4.297960646910708
2459937 zg 3.5268001125726562 5.212852928572934
2459951 zg 13.82570541965173 -16.786936103865735
2459996 zg 5.033907982403145 -8.801416367139886
2460016 zg 6.451229297480039 -4.54204820861815
2460032 zg 3.764468374902679 4.401696044267109
2460042 zg 10.28819420576547 14.31152403066572
2460044 zg 5.005641708110062 -2.966260876286132
2460046 zg 2.4100706004646795 -0.521000410581478
2460050 zg 2.8580228265049747 -0.026761800038848284
2460057 zg 2.926172515627034 -1.3680358963260806
2460059 zg 3.072013951180971 -3.538760606431655
2460061 zg 3.386732114737444 0.2541980222788159
2460063 zg 5.0292737162972365 -2.5168950182380367
2460065 zg 7.680542840996083 6.560345111962052
2458198 zr 3.268836419655929 -4.8575253392045585
2458217 zr 4.5805879226369335 -4.127586579877993
2458218 zr 3.9479753649531433 4.565006968179193
2458219 zr 7.599236721412955 -5.063783123976816
2458224 zr 9.14714419979161 7.108754263292236
2458224 zr 8.928159089067103 4.06682402913071
2458230 zr 4.020272858157923 0.3480871997943008
