jd filt fluxerr adjflux
2458207 zg 9.352411647614284 -4.743930025237549
2458207 zg 9.145594507381356 9.916807986038656
2458223 zg 2.5171184502606474 -3.0332465045755574
2458233 zg 5.556800295488957 10.178421284780024
2458243 zg 2.530961422298777 1.789747158612041
2458246 zg 2.709982809415736 -1.2288352165683791
2458249 zg 3.1956161360018434 -2.1580790080702483
2458262 zg 5.440018544688686 -0.6050200664987729
2458267 zg 11.398816915552695 -4.999298366938315
2458273 zg 2.519802694296226 -3.242283946535776
2458279 zg 2.3592283225919686 -1.0568588693902496
2458282 zg 2.620365786212211 1.525025052400681
2458294 zg 8.536731837533448 -9.394478450865272
2458300 zg 4.90242368302581 -9.04028744967802
2458303 zg 2.8039259240272383 0.4459354157050226
2458333 zg 4.654208816141334 2.170294435503894
2458336 zg 4.1869099310947355 -3.4640694938094763
2458488 zg 3.035081688632012 -2.416613572045841
2458488 zg 3.428508832073182 -0.9422142539809708
2458493 zg 2.860697479162071 -3.213323608060933
2458494 zg 2.3954154479740484 2.127910226182107
2458495 zg 2.523259518787245 1.8360808032953526
2458495 zg 3.0676074715319457 -1.962214083617768
2458502 zg 10.773909344701192 -12.435570049675023
2458502 zg 9.354208382004902 9.444804017517743
2458508 zg 6.652320457031662 6.143772091903649
2458539 zg 19.662093860728 -1.123218968240894
2458560 zg 8.968502873233541 21.001644446209347
2458568 zg 5.2917629366411205 4.41960934825437
2458582 zg 2.8174729854155762 -3.542486162341922
2458585 zg 3.292093073682879 -4.1420745378734924
2458588 zg 7.955935031690123 -17.572745951245228
2458594 zg 11.693670447147262 -12.122938786830739
2458597 zg 3.374246333230593 1.179585690038538
2458606 zg 2.4613307262740958 4.78311820566884
2458617 zg 6.480378614881117 -1.75036803199566
2458628 zg 2.613071055318715 1.5528356087931439
2458633 zg 2.75604170842514 -1.0787041189458682
2458634 zg 2.5449867497180234 -1.08040532187977
2458634 zg 2.6344246760538197 0.5458356602341965
2458635 zg 2.1009507351166086 3.557576117858999
2458637 zg 2.4756287953373666 0.028096326499863204
