jd filt fluxerr adjflux
2458204 zg 4.566158889843472 -5.438429070595816
2458207 zg 7.374701363648842 11.755440605366296
2458207 zg 7.545459747380646 -0.6467187126972016
2458210 zg 13.851863477517567 -15.241294891099672
2458233 zg 4.719474223565963 6.173599795339169
2458236 zg 12.053906127302366 4.908032030671567
2458236 zg 11.272747128204715 -23.165890405635697
2458246 zg 2.697141013024051 3.089530125186312
2458262 zg 4.889373105626182 12.981612292108347
2458269 zg 9.446607261821573 2.469443210107345
2458272 zg 2.6534104164433576 4.909704594848433
2458275 zg 2.0029296384787925 5.545451369374878
2458281 zg 2.837947974735231 10.835880887752941
2458284 zg 2.274133044617001 0.19112972841199216
2458288 zg 2.924728287504531 9.104217462324652
2458295 zg 9.048653044732337 9.102320163386892
2458298 zg 6.301169780976719 4.6157049110779855
2458304 zg 2.3575647141638374 8.825436205044834
2458307 zg 2.474970195062078 3.1721511646254656
2458334 zg 2.818938009710893 8.316568274859977
2458337 zg 2.7784617967534686 11.735636848434071
2458345 zg 3.702302781178011 8.786332306899352
2458363 zg 3.4801646143073306 9.87150604454356
2458494 zg 3.101429548559794 24.506997072043365
2458527 zg 5.236003991563126 25.075208823992604
2458541 zg 3.1037432328275822 27.64075545990191
2458560 zg 4.442544266963306 26.74981260522076
2458568 zg 5.255329720593347 30.151237102903067
2458574 zg 2.4166617529626184 28.87831759528032
2458581 zg 3.0335504317447506 28.64642458381814
2458584 zg 2.7682443979108293 34.085722811825164
2458587 zg 8.397029606309994 35.38585214832937
2458591 zg 14.169613369459757 29.960299250622196
2458606 zg 2.161224722494055 34.27285038192271
2458617 zg 4.630365627731937 32.10600487399046
2458636 zg 2.106007726960252 38.8749239670385
2458639 zg 2.304899041262492 35.804073188010875
2458642 zg 2.0467271958514774 37.354227971608566
2458645 zg 5.536005738524162 35.43870722604573
2458650 zg 9.55540040695835 46.21063296130219
2458657 zg 2.674875993214342 38.43065795191125
2458665 zg 2.4399495461181595 38.893597927790516
2458674 zg 5.204275485722025 41.728399025298664
2458677 zg 13.21684524694381 51.66275834994579
2458684 zg 2.57495695416922 43.312944777600926
2458692 zg 2.5834759900074626 42.37765193663808
2458705 zg 10.746571466741232 46.582859095159634
2458714 zg 7.229980459689069 46.53544310469145
2458720 zg 4.177167620809458 38.85343126861988
2458723 zg 4.3870924312567965 51.92475153573391
2458726 zg 4.224514300718967 49.19618259738619
2458734 zg 7.155190181040478 58.994702662976984
2458893 zg 6.149287369802197 75.34095319862608
2458913 zg 2.4036079001338404 68.87097397728938
2458915 zg 5.139439775589558 52.803304446792524
2458943 zg 4.540394808596434 64.90294254957657
2458963 zg 2.450021938827004 60.130372982253746
2458969 zg 31.583212904656868 76.94499909129749
2458972 zg 4.847229900096616 57.75245042525077
2458975 zg 11.021372919383218 58.208692303203094
2458978 zg 55.557129094311605 17.810934455469067
2458986 zg 2.189071567785569 44.00907927515656
2458992 zg 2.2630801056769103 39.1060288312403
2458995 zg 2.5455453933433567 33.510515373181626
2458998 zg 2.1812222886374038 31.86340101572114
2459005 zg 10.209560343667194 36.075540732565614
2459011 zg 2.777701194369862 22.15059750375371
2459017 zg 1.9366893318926715 15.095073183972556
2459020 zg 1.888318625819271 17.585518926187056
2459023 zg 2.241935860220188 18.68135381579989
2459026 zg 8.324135741835624 24.17416435006497
2459033 zg 7.476282556607279 9.950677511012424
2459036 zg 5.605210358685711 9.259595373120387
2459039 zg 2.321791322161703 16.370502999137436
2459042 zg 2.2681074378305763 10.986690898819662
2459227 zg 3.0800275802396615 -4.245316411156491
2459229 zg 2.7120872249537316 -0.6732279612621369
2459248 zg 5.72157402581635 1.4062523134845752
2459256 zg 1.982739657225164 -0.624862684830161
2459269 zg 2.3575647141638374 2.184443791273971
2459270 zg 7.6014179854515 -5.35983581944517
2459279 zg 4.826523503237766 -7.62235057751766
2459292 zg 2.6404960707127683 -4.979234913365799
2459295 zg 6.315167550373458 -6.700199280694561
2459306 zg 4.900561733606326 0.17824857577250341
2459308 zg 2.7936148844713022 -2.6679685033351013
2459310 zg 2.3958074290290416 0.845715822631553
2459312 zg 2.3477503137641746 -0.7864999230363915
2459314 zg 2.3878985334701497 -1.8810445697468399
2459316 zg 1.8084777529900793 1.3666773572037443
2459324 zg 2.50247630090698 -2.823193551773191
2459336 zg 3.864311301106631 1.807794413688708
2459339 zg 2.0866997320632255 0.4537346095798925
2459341 zg 1.9448014825805893 0.7514813986739672
2459343 zg 2.50966566346473 2.108239738678783
2459345 zg 2.499083953778838 -0.6590512965230821
2459349 zg 1.8786329599589426 1.1230931355864031
2459352 zg 2.3607603764854233 -0.36713893927672303
2459358 zg 12.406295161664557 -27.644565435458443
2459361 zg 8.812759098024557 -5.716256804852786
2459363 zg 4.7238230223519615 2.253581844714808
2459365 zg 2.2933145305774043 -0.14948343672288786
2459367 zg 3.9180692262229284 2.9410868255687754
2459369 zg 2.2481391241087083 0.8918961526393858
2459377 zg 2.5268580529922677 0.2184502180305656
2459379 zg 2.528225857760199 2.7082385040536
2459383 zg 5.576897392358705 -1.8370455268867139
2459390 zg 7.266801903204636 6.226330638790929
2459392 zg 3.371784117510045 -0.8913131908548202
2459394 zg 2.6519783438967077 1.7914169935093083
2459399 zg 2.860787012908175 1.262048704266886
2459409 zg 3.2282739712216273 1.0353499288752501
2459411 zg 4.516000076215954 2.627091052720104
2459419 zg 10.485601770641434 -6.069335150580284
2459428 zg 4.132156719984869 -1.7698214749323926
2459435 zg 3.015576737941135 -4.337263805536191
2459438 zg 3.9397132986133747 -2.7072489054173734
2459440 zg 7.913341683501448 -6.412637796479251
2459443 zg 12.847042405524963 -7.831616339142465
2459453 zg 3.5733216036621402 -4.408255629997988
2459455 zg 4.437042804794981 -2.779647522329236
2459641 zg 2.2123998623407344 -2.99584853946058
2459682 zg 5.814226357705673 -9.553011497843299
2459684 zg 9.107512359774292 5.503297482604224
2459696 zg 2.711974024804771 -2.9958727516670933
2459698 zg 2.6996263160488154 -1.2639763944669589
2459702 zg 2.5432019387592324 0.7307195200784558
2459710 zg 5.730492070710364 -2.7098781045386997
2459712 zg 7.753069252225084 6.298907089838223
2459723 zg 3.0639790089675905 0.6559504444000531
2459725 zg 2.6642193197549795 2.1644250076506077
2459734 zg 2.8311437450723798 -3.6355336191046894
2459736 zg 3.098574341454898 3.623443197523458
2459738 zg 4.3842538170885295 7.668382511753882
2459750 zg 3.249154661748609 1.5576961748299147
2459755 zg 2.687222659819732 -1.627959368391831
2459760 zg 2.804170587227245 4.089514109415097
2459764 zg 3.2620137373754847 5.900177958556967
2459766 zg 3.5156026800495273 0.7307123889555744
2459771 zg 7.531857603592745 -0.3097660301653671
2459784 zg 3.841403749510109 -6.004719706630683
2459791 zg 5.627675147551123 -3.138486293161841
2459794 zg 4.403284886360635 3.391367592282631
2459798 zg 9.747109839943555 -0.3097669953532603
2459806 zg 3.7144600243879533 -5.798646275437023
2459810 zg 5.056451715520398 2.698985340529142
2459815 zg 4.263613204332152 6.860207545432889
2459970 zg 3.751265462220903 -3.635538440268888
2459993 zg 3.392125668750965 -6.823347082100963
2460016 zg 9.05747283914871 -0.5309876837398604
2460045 zg 4.370487903059359 1.3313204084262942
2460049 zg 2.871881631925201 -0.5309876898085459
2460051 zg 2.0656653294247453 -0.3835759794126833
2460055 zg 2.7040571666712423 8.48402735261677
2460057 zg 3.3873475658604932 -0.530987690741551
2460063 zg 2.9714370624472015 2.2405747521947683
2460067 zg 9.982284989731347 -3.0672185223854123
2458198 zr 3.4516739503804406 6.979024927651453
2458198 zr 2.9986185526538076 -0.9266772582275975
2458219 zr 3.529499873383547 3.9786335520000966
2458219 zr 3.6819278751762394 -1.9385029712005428
2458224 zr 5.438583310942546 -11.601939336571387
2458243 zr 4.496386371222522 2.1416201171788196
2458257 zr 3.632803753464314 2.663785221214272
2458257 zr 3.39179632242676 5.005995277743597
2458262 zr 5.367900161369624 6.873045169693722
