jd filt fluxerr adjflux
2458207 zg 9.534274974407893 -9.319563568992365
2458207 zg 9.70192359136178 16.209524439316514
2458230 zg 2.752550326884884 -0.263620271420109
2458243 zg 2.5175213481254546 -0.5270734628992813
2458246 zg 2.648380444560475 -3.5532218053803
2458267 zg 8.665876245550074 0.869766912420431
2458270 zg 5.986603618008077 6.911280739239462
2458273 zg 2.555653252098635 -1.2519632733618984
2458279 zg 2.378636093703746 -2.6468472782650494
2458283 zg 2.4512139243062623 2.6833805675075517
2458286 zg 2.825920358411428 -2.5495810297308736
2458289 zg 4.636437227193235 -5.142043583588656
2458293 zg 7.13211979507919 -6.0895547213995656
2458299 zg 6.09071056594706 -5.877570535308891
2458302 zg 3.1136935006224897 -3.38863283776384
2458305 zg 3.895503907663183 -0.42198327564636173
2458472 zg 8.11614780138006 10.339649775196204
2458487 zg 2.6728834461960793 5.964797698521796
2458495 zg 2.1678759397844685 3.691236812303179
2458503 zg 8.39118282820307 1.3690874249406717
2458511 zg 4.4401062195582695 2.5087767511541004
2458547 zg 2.5351083844958997 6.2883196627319435
2458561 zg 10.267382952427148 -4.7655400632836695
2458568 zg 2.837451368849787 -0.736024208702953
2458573 zg 2.7767521930298718 1.453354790304007
2458581 zg 3.0686938991238697 -3.9470988208320787
2458584 zg 3.606388205719655 2.0791960902082556
2458587 zg 4.464711076414978 2.6884125069260896
2458596 zg 3.1147507761613427 4.51103967363769
2458600 zg 2.5213058659609904 -0.12926254608617258
2458617 zg 6.462201619629014 10.423229601438452
2458634 zg 2.5102724204209355 6.910117555948769
2458637 zg 2.473522022238431 8.621298096397576
2458640 zg 2.170280065428466 5.7667004749997135
2458643 zg 3.556463861934123 1.4237133040906844
2458651 zg 9.956573137653775 3.214536680048086
2458654 zg 5.406343787454863 13.400985559455007
2458658 zg 2.3830717783667668 10.691215605088663
2458662 zg 3.4243956464567047 17.04727526829834
2458667 zg 2.8461760485862704 26.329862633848826
2458672 zg 6.311570117051153 15.12289636755672
2458676 zg 7.995574635547295 11.13552859284602
2458836 zg 9.29273924142752 -2.109272383252899
2458857 zg 2.945289605129815 5.490258267759322
2458873 zg 2.8355394732691046 -4.635396921981947
2458877 zg 2.231419453842533 1.3348010107862363
2458894 zg 4.444438934559357 2.0254075215687743
2458898 zg 1.883848026284291 3.1755349222274645
2458937 zg 2.0519330770332496 1.4769941783444338
2458955 zg 2.457894242872812 7.2153641713456
2458963 zg 2.340891124464992 1.8374283015019106
2458963 zg 2.5124770342654847 -1.6756054889261183
2458966 zg 4.829719752218611 1.0211513868714732
2458972 zg 5.247430857801188 -7.980240134061562
2458980 zg 1.7670241228371912 1.934297030442863
2458986 zg 2.4384593560605223 6.286699811710313
2458992 zg 2.287261297159863 1.7070263146678553
2458995 zg 2.382275124672014 3.7399717336918146
2458998 zg 2.975102472915598 3.696973862102712
2459014 zg 2.3517541330024705 3.248857324577462
2459017 zg 2.141487388983892 1.9141047967388163
2459020 zg 2.2117142710695923 1.7071057353001495
2459023 zg 2.5276675416917636 -4.19624105292414
2459026 zg 10.845692913383393 -9.245625648992542
2459033 zg 7.281993298943697 4.629162327193361
2459039 zg 4.2771551614371495 -5.412011581918492
2459043 zg 3.8753586281394745 4.113186162240331
2459190 zg 10.523069440801509 14.823266642008873
2459204 zg 3.3302425095181136 -1.5664113034669238
2459217 zg 7.344130558995113 8.123354534876437
2459218 zg 5.989204597743048 2.602064311005403
2459227 zg 3.0818165300618245 0.38348964562146287
2459231 zg 2.485306875698135 3.541587175056651
2459251 zg 2.6824301811675393 -2.255754772613752
2459253 zg 3.0921585885092915 -1.4570647597323743
2459255 zg 2.0912046292783595 0.13275043488016922
2459258 zg 3.592864488608145 -0.2938293690177253
2459264 zg 2.1924053574180467 -0.973988452520491
2459270 zg 6.688966422850725 16.985151005340178
2459272 zg 11.001490555527994 1.7260387991503912
2459292 zg 2.4659534691279554 -0.19503154428609487
2459304 zg 10.372642497977099 -9.930178788322738
2459306 zg 3.5502730816396366 2.6093389358708268
2459307 zg 2.3010902309516736 4.775469753431771
