jd filt fluxerr adjflux
2458206 zg 6.5079159836004425 -1.9801903273700532
2458206 zg 6.460140115497706 -4.055069915885667
2458230 zg 4.36466433960887 -5.858090650600332
2458233 zg 6.160695800397234 6.205934722501979
2458236 zg 11.155416393797275 10.795328121184241
2458236 zg 10.941724754839097 5.13648058286725
2458244 zg 4.470445969713101 0.897847326017029
2458247 zg 3.387234633600894 -1.7197537709708968
2458269 zg 10.625545108506076 -9.935889897570462
2458272 zg 6.014918746215741 -0.6756055187082097
2458275 zg 3.115180208371158 -2.76006231625621
2458278 zg 3.4122848758858293 0.37239661262276513
2458281 zg 3.6646285827774183 -0.4139668417833491
2458284 zg 3.4248793836424207 1.4242668474257698
2458287 zg 3.6612548890008862 -0.6756055187082097
2458290 zg 5.446546598974458 -3.019541154190449
2458296 zg 8.888241963092106 7.817521635246294
2458300 zg 4.192006154596732 -0.15208707572355706
2458303 zg 3.3654665722158397 -3.537782413520972
2458306 zg 3.9011548385793877 -2.2403871232680785
2458316 zg 6.478014825744449 -3.278781113307673
2458331 zg 7.165974805385603 14.62915919708621
2458334 zg 3.9481458523613338 1.1609358741550864
2458337 zg 3.7534442063970546 6.473914451931648
2458345 zg 4.511810496982825 3.539668787749065
2458494 zg 4.23079430997798 2.4800194626017174
2458560 zg 5.527404193305868 1.1609358741550864
2458577 zg 4.478688424763166 1.4242668474257698
2458581 zg 4.39289527853844 -4.055069915885667
2458584 zg 3.6680053852721404 -0.15208707572355706
2458587 zg 10.878139038356972 -16.188358674658502
2458591 zg 17.440182277210646 -10.188762596762444
2458598 zg 9.392257121967612 6.742141113511877
2458606 zg 3.132442985277754 -1.1981604927433978
2458617 zg 5.376767083731456 -6.627262394657123
2458636 zg 3.1672560543312898 1.9516569631039147
2458639 zg 3.381000860102136 -2.2403871232680785
2458642 zg 3.418576329780606 0.897847326017029
2458646 zg 6.281014051149012 11.885668676170326
2458651 zg 14.174106407525752 0.37239661262276513
2458654 zg 6.499997216310949 9.438039159859443
2458657 zg 3.9263877672615193 -0.4139668417833491
2458660 zg 7.312496868349817 9.438039159859443
2458665 zg 3.453387249994389 3.8051916642517085
2458672 zg 3.8903904278388985 -3.019541154190449
2458682 zg 5.396612359610947 -5.601227417715393
2458685 zg 3.3903558291334317 -1.4590772331396806
2458692 zg 4.062498260194343 9.438039159859443
2458708 zg 7.106662534250401 1.1609358741550864
2458715 zg 4.659876792298855 -3.537782413520972
2458718 zg 3.876084069298623 -4.055069915885667
2458723 zg 4.92329126756578 -3.278781113307673
2458728 zg 5.347267674099421 5.670715150992237
2458729 zg 10.586471174712639 -10.94598476856703
2458734 zg 9.651713673592425 6.473914451931648
2458761 zg 11.682915063973303 17.398034923245234
2458893 zg 6.2533562466478045 -1.7197537709708968
2458901 zg 9.200351707555084 -7.138864103000287
2458913 zg 3.4122848758858293 0.37239661262276513
2458915 zg 6.201734510877797 -4.055069915885667
2458944 zg 5.925494642061404 7.817521635246294
2458963 zg 3.3685677093871127 -3.278781113307673
2458963 zg 4.006758694442162 5.403474854883484
2458972 zg 5.601761440110698 -8.159244639306223
2458975 zg 10.801542671487637 1.4242668474257698
2458978 zg 18.947864819355505 5.13648058286725
2458986 zg 3.161427123362235 1.4242668474257698
2458995 zg 3.434355761169557 2.2157165529002327
2459016 zg 4.4622186838507005 0.37239661262276513
2459019 zg 3.095160504590183 -4.571405416551045
2459025 zg 3.6781544737242537 0.6350009798301812
2459028 zg 4.772813166054106 3.2743903542664157
2459033 zg 9.519287197450453 2.4800194626017174
2459036 zg 6.1960251319733874 -4.313356556852341
2459039 zg 3.193619526496353 4.336971647499183
2459042 zg 3.196562313777709 4.603229205354978
2459051 zg 5.042611731921981 3.539668787749065
2459064 zg 11.801661838136255 -17.667650072949016
2459233 zg 3.9047495901602653 -1.9801903273700532
2459254 zg 3.434355761169557 2.2157165529002327
2459291 zg 3.377888276847783 -2.500344379389219
2459302 zg 11.517404117300456 -0.4139668417833491
2459307 zg 4.808110433330595 5.403474854883484
2459309 zg 3.9155537315971927 -1.1981604927433978
2459311 zg 3.3747785590687545 -2.76006231625621
2459313 zg 4.7334133796962234 0.897847326017029
2459316 zg 3.2054069555537303 5.403474854883484
2459319 zg 3.627688302416891 -3.278781113307673
2459324 zg 4.0890452033578155 -7.138864103000287
2459339 zg 3.4565694024056537 4.070959209018497
2459341 zg 3.0980125659866937 -4.313356556852341
2459343 zg 3.715608644574091 3.539668787749065
2459345 zg 3.428035267243063 1.687840469211892
2459347 zg 3.1411102138092155 -0.4139668417833491
2459349 zg 3.1672560543312898 1.9516569631039147
2459352 zg 3.428035267243063 1.687840469211892
2459361 zg 10.10423999532667 11.885668676170326
2459363 zg 5.550404182530187 -10.693809818044826
2459368 zg 3.4597544870377157 4.336971647499183
2459370 zg 3.4438583591035976 3.0093561387653835
2459376 zg 3.6444329508162476 -1.9801903273700532
2459378 zg 3.749988748067882 6.205934722501979
2459386 zg 10.057395425156308 2.7445659164176277
2459390 zg 8.01795515303519 -3.796545274543746
2459392 zg 4.515967942300355 3.8051916642517085
2459396 zg 4.545177522984508 5.670715150992237
2459399 zg 3.4060050006098446 -0.15208707572355706
2459405 zg 3.701945021230732 2.4800194626017174
2459407 zg 4.226899398362533 2.2157165529002327
2459409 zg 3.981009262043669 3.539668787749065
2459412 zg 5.645744546232222 7.279336143488308
2459419 zg 13.809495044680567 -1.7197537709708968
2459423 zg 4.887148435540417 -5.344127496067074
2459427 zg 5.117472645416667 7.817521635246294
2459434 zg 4.269941367742086 5.13648058286725
2459438 zg 4.655586863052691 -3.796545274543746
2459440 zg 7.628929873045311 -17.421668856839915
2459443 zg 13.205144755123895 14.078437754822403
2459447 zg 11.581648618574562 7.817521635246294
2459450 zg 15.245930672574584 -4.055069915885667
2459454 zg 4.583259360090571 -8.159244639306223
2459457 zg 5.93095473839526 8.086986374843434
2459460 zg 4.848131979868421 7.817521635246294
2459462 zg 5.07990429039445 5.670715150992237
2459601 zg 7.533957806974262 -11.952365159064072
2459675 zg 3.634376909766351 -2.76006231625621
2459677 zg 4.781613115376846 3.8051916642517085
2459694 zg 4.4952189543516035 2.4800194626017174
2459696 zg 3.8868088954466686 -3.278781113307673
2459698 zg 4.23079430997798 2.4800194626017174
2459713 zg 10.202010957719946 -14.452154799849097
2459717 zg 10.360161749983167 3.8051916642517085
2459723 zg 3.7396414481460187 5.403474854883484
2459732 zg 3.6883316439226075 1.4242668474257698
2459735 zg 3.4853410487972645 6.473914451931648
2459741 zg 8.49925473718135 -13.205137963551351
2459743 zg 14.51208864346088 -12.955044728535142
2459747 zg 4.625667736809382 -5.601227417715393
2459750 zg 4.172745635856532 -1.4590772331396806
2459752 zg 3.8868088954466686 -3.278781113307673
2459755 zg 3.362368289982499 -3.796545274543746
2459762 zg 3.1730957324834845 2.4800194626017174
2459764 zg 3.911949033615498 -1.4590772331396806
2459766 zg 3.9481458523613338 1.1609358741550864
2459769 zg 5.976263874423001 -2.500344379389219
2459771 zg 7.803688527184557 7.548304967586716
2459771 zg 10.562495476505292 9.438039159859443
2459781 zg 4.207478559729977 0.897847326017029
2459783 zg 3.940879793275986 0.6350009798301812
2459790 zg 4.759643598725226 2.4800194626017174
2459794 zg 4.532636068012766 4.8697321084531495
2459798 zg 8.622155852547193 -0.9370033284471901
2459806 zg 3.955425308357381 1.687840469211892
2459808 zg 7.119765555043285 1.687840469211892
2459810 zg 5.056564250285892 4.336971647499183
2459812 zg 6.115468942717695 4.070959209018497
2459815 zg 4.325356533420104 8.89687131219813
2459823 zg 5.924366774266231 -27.323410480655408
2459826 zg 9.519287197450453 2.4800194626017253
2459828 zg 12.165065250244043 8.896871312198149
2459830 zg 11.385476712437285 9.70899713881123
2459969 zg 4.982594334831638 45.56137943179541
2459994 zg 4.56615710920868 142.70326776147022
2460016 zg 11.86190947679052 131.74933188573908
2460043 zg 8.95786327994922 87.09005167597446
2460045 zg 5.396612359610947 94.46937882311894
2460049 zg 3.999384765893617 102.06081028628404
2460051 zg 3.409143492253226 95.892570663084
2460057 zg 3.749988748067882 97.88414747584733
2460059 zg 3.627688302416891 87.0707853153851
2460061 zg 4.028962155184129 96.05079044316528
2460067 zg 10.30770356276651 80.39554803320993
2458198 zr 4.811737524043225 4.973854125644493
2458198 zr 4.780814895668715 1.6164724083957935
2458230 zr 5.244385574187388 0.18420759790194552
2458244 zr 9.605764269173873 4.012392431651961
2458247 zr 5.201092936488744 -4.0889182338156616
2458257 zr 5.322241954109848 7.8688885481946045
2458257 zr 5.302670164839369 5.937088529753169
2458272 zr 5.731696355511983 1.1386110159127156
2458278 zr 5.673919567078631 -4.0889182338156616
2458281 zr 4.829497314850114 6.902098912441488
2458284 zr 6.492769191626763 -13.922868175670374
2458290 zr 5.658263587437801 -5.505440226899452
2458296 zr 9.748128011720501 -13.458885308489243
2458300 zr 7.433988956475765 -12.99447490043724
2458303 zr 6.226518477798126 2.573516587170843
2458316 zr 5.254054992552651 1.1386110159127156
2458331 zr 6.6685277785667525 -0.29233523725065425
2458337 zr 5.684380945497278 -3.142393458748984
2458362 zr 7.151434873891893 0.18420759790194552
2458487 zr 7.399832879807405 -15.31225546614553
2458487 zr 7.8491370398798725 15.176856630049542
2458487 zr 9.667656778573823 -17.619386797483628
2458488 zr 5.768769348343728 4.492901893926387
2458488 zr 5.768769348343728 4.492901893926387
2458488 zr 6.558884219782585 -8.795476765143292
2458488 zr 8.263249201388655 10.293668413086493
2458558 zr 9.920218174821168 -4.561527186530952
2458568 zr 10.378180592902138 19.115919371997165
2458573 zr 5.210682533372505 -3.142393458748984
2458584 zr 5.307556354377242 6.41937151926038
2458591 zr 9.730427577776123 10.779965809371788
2458597 zr 5.7422642607927985 2.094774130232395
2458606 zr 4.785220217327332 2.094774130232395
2458617 zr 6.27256660062765 6.41937151926038
2458628 zr 5.731696355511983 1.1386110159127156
2458633 zr 4.758849046503497 -0.7684393622974994
2458636 zr 4.767623249261262 0.18420759790194552
2458639 zr 4.802882134586937 4.012392431651961
2458642 zr 4.780814895668715 1.6164724083957935
2458646 zr 7.1910645635189185 3.0527001853279216
2458651 zr 12.487493549926036 4.012392431651961
2458654 zr 5.196304758239658 -4.561527186530952
2458660 zr 4.83394749532889 7.385271118792957
2458665 zr 4.754468002408863 -1.244105181116197
2458668 zr 5.302670164839369 5.937088529753169
2458675 zr 7.97169823497196 -8.326769220491599
2458678 zr 8.4873953811567 -5.505440226899452
2458682 zr 6.249500127372371 4.492901893926387
2458685 zr 6.295718210642284 8.352951610901073
2458692 zr 5.663477441493202 -5.033701050709965
2458698 zr 6.26102274149954 5.455249534797531
2458712 zr 8.597544533267973 1.1386110159127156
2458715 zr 5.673919567078631 -4.0889182338156616
2458718 zr 6.899696134032045 17.63536854296831
2458726 zr 6.767526493460446 7.385271118792957
2458737 zr 11.583556934429241 -14.386423895575831
2458761 zr 9.355252849190792 17.142759994267976
2458764 zr 9.430439312396334 -5.505440226899452
2458764 zr 9.361208636112979 -9.263752812935877
2458764 zr 9.94791176617713 22.58648867484237
2458764 zr 10.556613217018853 3.532325331200127
2458766 zr 15.906329450921053 -24.02311621975298
2458768 zr 16.390961481556577 -23.11334543566562
2458768 zr 13.823664459057877 -17.158810118141048
2458770 zr 17.116084808671904 -1.244105181116197
2458770 zr 16.300631501834463 -25.83763791787021
2458770 zr 16.3386386845897 20.1052284312741
2458850 zr 10.895063478869782 -3.142393458748984
2458852 zr 9.561394197574671 -23.11334543566562
2458852 zr 15.401746581723032 -39.67579877372509
2458854 zr 5.673919567078631 -4.0889182338156616
2458854 zr 5.673919567078631 -4.0889182338156616
2458854 zr 6.773762487048898 7.8688885481946045
2458854 zr 8.693095166730204 6.902098912441488
2458856 zr 8.911984737048927 20.1052284312741
2458856 zr 6.278346509305148 6.902098912441488
2458856 zr 5.897706757287888 16.158902980458038
2458856 zr 6.650127388166204 -1.7193330972191916
2458893 zr 6.336439334305678 11.753905323191816
2458912 zr 5.322241954109848 7.8688885481946045
2458916 zr 5.7953967778201365 6.902098912441488
2458944 zr 7.586158487479418 -2.6684768334539513
2458966 zr 4.860734824346268 10.293668413086493
2458972 zr 5.283170348045631 4.012392431651961
2458975 zr 9.198815844682555 -18.07953946532325
2458978 zr 9.730187824920563 -14.386423895575831
2458981 zr 5.747555517967501 2.573516587170843
2458986 zr 4.3505527457960005 7.385271118792957
2458992 zr 4.306698195594598 2.094774130232395
2458995 zr 4.7065418955724 -6.447616115661447
2458998 zr 4.330563771638902 4.973854125644493
2459001 zr 6.2379987191475035 3.532325331200127
2459012 zr 4.286910714792912 -0.29233523725065425
2459019 zr 4.330563771638902 4.973854125644493
2459022 zr 4.358574145829273 8.352951610901073
2459028 zr 5.637456126310501 -7.388058049816664
2459036 zr 7.5235344095436725 -6.918053627481129
2459042 zr 4.816171339615031 5.455249534797531
2459045 zr 4.326577011257795 4.492901893926387
2459048 zr 4.7065418955724 -6.447616115661447
2459051 zr 4.689234255865858 -8.326769220491599
2459064 zr 12.270597004996239 -24.02311621975298
2459130 zr 6.607390348408735 -5.033701050709965
2459130 zr 7.112023582011954 -2.6684768334539513
2459130 zr 7.993755310140152 -6.918053627481129
2459130 zr 8.942429601587559 -6.447616115661447
2459130 zr 7.151434873891893 0.18420759790194552
2459218 zr 9.920218174821168 -4.561527186530952
2459219 zr 8.271312590416345 -18.5392685120093
2459219 zr 9.588086084691891 3.0527001853279216
2459219 zr 11.097617831879688 6.41937151926038
2459220 zr 8.534428298414344 -2.6684768334539513
2459220 zr 9.000269830370689 -3.142393458748984
2459222 zr 12.896601393058004 21.096361544686147
2459231 zr 6.158079357622051 -3.142393458748984
2459233 zr 5.341885981502518 9.80781870705664
2459254 zr 4.754468002408863 -1.244105181116197
2459256 zr 5.292911276447547 4.973854125644493
2459266 zr 5.416199017952564 17.142759994267976
2459267 zr 7.151434873891893 0.18420759790194552
2459270 zr 5.758152663828466 3.532325331200127
2459271 zr 8.32481198978333 -15.31225546614553
2459273 zr 10.817157935451325 -28.09640950962722
2459275 zr 10.822425621780978 16.65060494593024
2459280 zr 6.169433413267464 -2.194123513743989
2459291 zr 4.745718010205742 -2.194123513743989
2459291 zr 4.80730779028644 4.492901893926387
2459291 zr 5.843636256730782 11.266711308437607
2459291 zr 5.710618855804196 -0.7684393622974994
2459291 zr 5.2299148026497475 -1.244105181116197
2459291 zr 5.278306608509427 3.532325331200127
2459291 zr 5.327146178235779 8.352951610901073
2459291 zr 4.820609240763063 5.937088529753169
2459291 zr 5.317342244861778 7.385271118792957
2459291 zr 6.073587341311647 -10.199012006534986
2459291 zr 6.278346509305148 6.902098912441488
2459291 zr 4.80730779028644 4.492901893926387
2459291 zr 5.658263587437801 -5.505440226899452
2459291 zr 5.7211478991135145 0.18420759790194552
2459291 zr 5.811432194439032 8.352951610901073
2459291 zr 6.2379987191475035 3.532325331200127
2459291 zr 6.595230288860079 -5.976745115280778
2459291 zr 6.215059364369329 1.6164724083957935
2459291 zr 6.192204365811984 -0.29233523725065425
2459291 zr 5.700109189856747 -1.7193330972191916
2459291 zr 5.689618865609564 -2.6684768334539513
2459291 zr 7.112023582011954 -2.6684768334539513
2459291 zr 5.6270811070390305 -8.326769220491599
2459291 zr 4.7065418955724 -6.447616115661447
2459291 zr 4.763234127547681 -0.29233523725065425
2459291 zr 5.752851650815135 3.0527001853279216
2459291 zr 5.1915209880354345 -5.033701050709965
2459291 zr 4.745718010205742 -2.194123513743989
2459291 zr 4.87418410331206 11.753905323191816
2459291 zr 6.079183898895282 -9.731597761106912
2459291 zr 6.324777925554479 10.779965809371788
2459291 zr 5.77408502885187 4.973854125644493
2459291 zr 4.693555189782043 -7.857629781374726
2459291 zr 6.383300375159968 15.667653680742092
2459291 zr 4.750090991547289 -1.7193330972191916
2459291 zr 6.389182320395212 16.158902980458038
2459291 zr 4.763234127547681 -0.29233523725065425
2459291 zr 4.847322655818008 8.837460717541603
2459291 zr 4.811737524043225 4.973854125644493
2459291 zr 5.292911276447547 4.973854125644493
2459291 zr 5.186741621817984 -5.505440226899452
2459291 zr 5.2202898112263165 -2.194123513743989
2459291 zr 5.317342244861778 7.385271118792957
2459291 zr 5.225100090702017 -1.7193330972191916
2459291 zr 5.1915209880354345 -5.033701050709965
2459291 zr 4.838401776463498 7.8688885481946045
2459291 zr 4.851789261605531 9.32241627913129
2459291 zr 4.306698195594598 2.094774130232395
2459291 zr 6.318955271650148 10.293668413086493
2459291 zr 5.800736994394668 7.385271118792957
2459291 zr 7.230913861144595 5.937088529753169
2459291 zr 5.705361602890634 -1.244105181116197
2459291 zr 5.758152663828466 3.532325331200127
2459291 zr 5.239557540302448 -0.29233523725065425
2459291 zr 6.30151945256341 8.837460717541603
2459291 zr 6.711660259284324 3.0527001853279216
2459291 zr 6.680822981514574 0.6611895474135281
2459291 zr 6.2379987191475035 3.532325331200127
2459291 zr 5.249218056904307 0.6611895474135281
2459291 zr 5.181966655532919 -5.976745115280778
2459291 zr 5.8167871869816095 8.837460717541603
2459291 zr 5.710618855804196 -0.7684393622974994
2459291 zr 5.684380945497278 -3.142393458748984
2459291 zr 5.297788473576534 5.455249534797531
2459291 zr 5.278306608509427 3.532325331200127
2459291 zr 5.125008784139619 -11.598674489613757
2459291 zr 5.2154839601421 -2.6684768334539513
2459291 zr 6.04568174229929 -12.52963655754894
2459291 zr 5.689618865609564 -2.6684768334539513
2459291 zr 5.302670164839369 5.937088529753169
2459291 zr 5.700109189856747 -1.7193330972191916
2459291 zr 4.728266305898859 -4.0889182338156616
2459291 zr 6.353971774016258 13.218182596385418
2459291 zr 7.125136487320932 -1.7193330972191916
2459291 zr 5.758152663828466 3.532325331200127
2459291 zr 6.6931408539362005 1.6164724083957935
2459291 zr 6.289922309402548 7.8688885481946045
2459291 zr 6.1297855530576175 -5.505440226899452
2459291 zr 6.163753771077027 -2.6684768334539513
2459291 zr 5.7422642607927985 2.094774130232395
2459291 zr 5.658263587437801 -5.505440226899452
2459291 zr 5.346808306780893 10.293668413086493
2459291 zr 5.843636256730782 11.266711308437607
2459291 zr 5.736977874802458 1.6164724083957935
2459291 zr 6.169433413267464 -2.194123513743989
2459291 zr 5.2154839601421 -2.6684768334539513
2459291 zr 6.175118289011475 -1.7193330972191916
2459291 zr 5.2299148026497475 -1.244105181116197
2459291 zr 5.263742239060065 2.094774130232395
2459291 zr 5.2154839601421 -2.6684768334539513
2459291 zr 5.376437654936834 13.218182596385418
2459291 zr 5.148664749862138 -9.263752812935877
2459291 zr 5.838256546665673 10.779965809371788
2459291 zr 5.61155436821103 -9.731597761106912
2459291 zr 6.546813429579535 -9.731597761106912
2459291 zr 6.570977265694861 -7.857629781374726
2459291 zr 6.724034988421712 4.012392431651961
2459291 zr 5.234733951153846 -0.7684393622974994
2459300 zr 8.942429601587559 -6.447616115661447
2459302 zr 9.811179551349586 -10.199012006534986
2459307 zr 4.816171339615031 5.455249534797531
2459309 zr 5.7211478991135145 0.18420759790194552
2459316 zr 4.354561598817148 7.8688885481946045
2459319 zr 5.800736994394668 7.385271118792957
2459322 zr 6.255258781256192 4.973854125644493
2459324 zr 6.186503760454546 -0.7684393622974994
2459328 zr 7.8491370398798725 15.176856630049542
2459334 zr 7.138273569755245 -0.7684393622974994
2459336 zr 5.27344734658054 3.0527001853279216
2459339 zr 4.856259983184108 9.80781870705664
2459341 zr 5.36654300688423 12.241548266926202
2459343 zr 4.745718010205742 -2.194123513743989
2459345 zr 4.92835438145146 17.63536854296831
2459349 zr 4.83394749532889 7.385271118792957
2459352 zr 5.322241954109848 7.8688885481946045
2459358 zr 10.985751348064634 1.1386110159127156
2459361 zr 10.170006340268307 8.352951610901073
2459363 zr 6.209337718471314 1.1386110159127156
2459365 zr 6.662388665104896 -0.7684393622974994
2459368 zr 4.767623249261262 0.18420759790194552
2459370 zr 4.829497314850114 6.902098912441488
2459376 zr 4.419207952033824 15.667653680742092
2459378 zr 4.856259983184108 9.80781870705664
2459382 zr 6.18080840313152 -1.244105181116197
2459384 zr 7.565226089438174 -4.0889182338156616
2459386 zr 8.597544533267973 1.1386110159127156
2459390 zr 8.210591287260034 -22.20189724739282
2459392 zr 7.691692464458304 4.492901893926387
2459394 zr 6.674672548965767 0.18420759790194552
2459401 zr 5.162910708760247 -7.857629781374726
2459405 zr 5.254054992552651 1.1386110159127156
2459407 zr 5.186741621817984 -5.505440226899452
2459409 zr 5.2154839601421 -2.6684768334539513
2459412 zr 6.748852937068289 5.937088529753169
2459425 zr 6.674672548965767 0.18420759790194552
2459434 zr 4.715219656198167 -5.505440226899452
2459438 zr 5.663477441493202 -5.033701050709965
2459440 zr 8.157382940423659 3.532325331200127
2459449 zr 7.379414607827659 -16.69780903658352
2459450 zr 9.579259196612503 2.573516587170843
2459465 zr 7.600145586475662 -1.7193330972191916
2459467 zr 6.1467461976685165 -4.0889182338156616
2459470 zr 6.982214522349858 -12.064369885503709
2459491 zr 7.516608168414001 -7.388058049816664
2459491 zr 7.230913861144595 5.937088529753169
2459491 zr 7.079346801866502 -5.033701050709965
2459491 zr 7.1712223435030715 1.6164724083957935
2459491 zr 7.475184420075874 -10.199012006534986
2459504 zr 18.268532115642582 18.62194781337405
2459504 zr 14.133833154002717 30.60374633635945
2459505 zr 11.828050515483506 17.63536854296831
2459505 zr 13.72218226851388 -20.83157306520053
2459505 zr 14.179588344131009 -20.83157306520053
2459505 zr 16.336912135317288 -10.665995945726252
2459601 zr 8.067720617349762 -2.194123513743989
2459637 zr 7.14485119132152 -0.29233523725065425
2459641 zr 4.860734824346268 10.293668413086493
2459675 zr 5.239557540302448 -0.29233523725065425
2459677 zr 6.243746774963018 4.012392431651961
2459679 zr 5.278306608509427 3.532325331200127
2459683 zr 7.277683892408297 9.32241627913129
2459694 zr 6.389182320395212 16.158902980458038
2459696 zr 5.346808306780893 10.293668413086493
2459700 zr 4.829497314850114 6.902098912441488
2459709 zr 6.215059364369329 1.6164724083957935
2459709 zr 6.336439334305678 11.753905323191816
2459713 zr 10.985751348064634 1.1386110159127156
2459719 zr 7.158024623051328 0.6611895474135281
2459719 zr 6.169433413267464 -2.194123513743989
2459725 zr 4.785220217327332 2.094774130232395
2459730 zr 4.811737524043225 4.973854125644493
2459732 zr 4.767623249261262 0.18420759790194552
2459735 zr 4.838401776463498 7.8688885481946045
2459737 zr 4.878675460803846 12.241548266926202
2459741 zr 8.309040012175108 13.218182596385418
2459747 zr 6.079183898895282 -9.731597761106912
2459752 zr 4.754468002408863 -1.244105181116197
2459760 zr 4.314638738111351 3.0527001853279216
2459762 zr 4.811737524043225 4.973854125644493
2459766 zr 4.865213788888061 10.779965809371788
2459773 zr 9.050144842340591 -0.29233523725065425
2459775 zr 7.586158487479418 -2.6684768334539513
2459775 zr 8.401840526734603 -10.665995945726252
2459777 zr 4.825051231252039 6.41937151926038
2459779 zr 5.210682533372505 -3.142393458748984
2459783 zr 4.825051231252039 6.41937151926038
2459786 zr 5.371488052583794 12.729640553307945
2459798 zr 7.565226089438174 -4.0889182338156616
2459806 zr 6.6931408539362005 1.6164724083957935
2459808 zr 5.779405607538037 5.455249534797531
2459810 zr 6.135433894950968 -5.033701050709965
2459817 zr 6.255258781256192 4.973854125644497
2459828 zr 9.658994629700228 6.9020989124418115
2459856 zr 8.846560135931831 16.15890299140957
2459856 zr 7.949702021632293 -9.731597750155382
2459856 zr 8.763054846795345 -16.69780902563199
2459856 zr 9.632342679230062 5.45524954574906
2459856 zr 9.142301295682126 4.973854136596023
2459857 zr 14.120821405643227 30.099198984505957
2459857 zr 12.955843493614047 3.5323253465288613
2459857 zr 14.148158836331154 12.241548282254936
2459857 zr 13.10569209055817 -9.263752797607143
2459857 zr 11.274912252621002 -7.388058034487929
2459859 zr 13.02146836802924 -12.529636527742362
2459859 zr 12.248284822168717 -5.9767450854741995
2459859 zr 14.542929783699247 -24.0231161899464
2459860 zr 12.544856364052851 -12.994474859029031
2459860 zr 12.649276709580699 -8.795476723735083
2459860 zr 13.52259248158032 6.902098953849697
2459860 zr 13.933609109819885 -29.446687872510672
2459862 zr 13.572503436290422 8.837460796860716
2459862 zr 12.73137401876926 14.196617690066352
2459862 zr 13.941192591830676 4.492901973245501
2459862 zr 15.5257256371377 9.322416358450402
2459862 zr 15.116522933060825 -4.561527107211838
2459937 zr 16.520221608665544 28.319477683814963
2459937 zr 9.295131322245533 15.947146643892548
2459937 zr 8.605466812203685 3.8564442416945863
2459938 zr 11.882646316065236 22.665755929776417
