jd filt fluxerr adjflux
2458207 zg 9.187699455414013 13.289752142791912
2458207 zg 9.171728223105157 -16.983584133581225
2458223 zg 2.5117127680628113 3.70201426258339
2458233 zg 5.269870813251902 7.52450797497842
2458246 zg 2.5171184502606474 -0.3510319968002875
2458249 zg 2.8753173547810826 1.9284312041379081
2458262 zg 5.3210400975268355 -0.1466590900666631
2458267 zg 11.731647786512111 6.403014782161449
2458273 zg 2.4666279767635566 -1.8326356473725127
2458279 zg 2.53398727537546 2.2094673402803693
2458282 zg 2.6912988155958 -1.1628999249422947
2458294 zg 8.959045858572964 5.5169093775183455
2458300 zg 4.843407608575611 1.9985932015519126
2458303 zg 2.592409790892141 1.8583337985616026
2458333 zg 4.430072581130025 -3.4802346928304075
2458336 zg 3.3790902161353897 3.845672980419465
2458488 zg 3.215866480370719 -2.9571248420714227
2458488 zg 3.0497185447300144 -2.2315261829126456
2458492 zg 3.524293793254786 0.8145834299482289
2458493 zg 2.709982809415736 1.2303539875617417
2458494 zg 2.5804987498491676 1.5088135689206155
2458495 zg 2.444013795543554 -2.496231195791907
2458495 zg 2.7049211234185986 -7.467759547577074
2458502 zg 13.218449123269913 5.077515772416703
2458508 zg 6.546737199430753 -10.177611265981966
2458508 zg 6.300056414126581 1.7883009253586124
2458539 zg 16.219956367422952 -20.35888685444425
2458544 zg 4.675197574639808 -1.69918152733473
2458568 zg 6.370595365362579 9.120857521621588
2458582 zg 2.8958121404250825 -1.0955864603147347
2458585 zg 3.5585406667380273 3.058814786814068
2458588 zg 5.9618359472901545 3.7738105428613977
2458591 zg 17.304457966870995 21.643619284054793
2458594 zg 12.179288318879905 8.432925252154945
2458597 zg 3.4180451766831363 -4.193246089350595
2458606 zg 2.3057693866171984 1.6484285384921122
2458617 zg 6.102020512178278 -5.913041887779954
2458628 zg 2.5527273397824 2.7746552960057613
2458633 zg 2.6876117800019106 0.6075581780156085
2458634 zg 2.6114729129798655 0.401104168429697
2458634 zg 2.609555488622258 -1.5654813491648554
2458635 zg 2.156866095405568 3.845672980419465
2458637 zg 2.4944025163851724 -4.771269837454909
2458640 zg 2.5792045463846334 -5.913041887779954
2458643 zg 3.9778937539956707 -2.2315261829126456
2458649 zg 10.793145508486111 -6.476868644575546
2458652 zg 5.846835223573631 0.4698587976405122
2458667 zg 2.8546391611841013 -0.41903090572391477
2458670 zg 3.5274804739455807 -4.579127388452974
2458673 zg 5.301425394905397 0.5386767813760969
2458677 zg 7.620926870433006 3.845672980419465
2458680 zg 9.877895355883137 0.26378474033822386
2458683 zg 4.970893119657896 0.7455114437883168
2458683 zg 3.3790902161353897 3.845672980419465
2458686 zg 3.206992977750681 -3.1537428636549123
2458686 zg 3.1068081997861854 0.7455114437883168
2458692 zg 4.0858451471908825 -4.899070170623588
2458853 zg 3.2414786563314086 -0.8932736784484234
2458856 zg 3.4127562648832117 -2.9571248420714227
2458874 zg 2.4241893333671656 -6.725962013197432
2458877 zg 2.432784572165922 -2.8257440166678833
2458896 zg 3.6132306765538957 -1.5654813491648554
2458900 zg 2.7037212865050817 -0.8257117644732404
2458914 zg 6.9006461178631495 7.223926531395534
2458937 zg 2.2856221160963117 -5.281061699438823
2458940 zg 3.844282419947121 -10.000427747406036
2458944 zg 6.772670049124092 -10.823111600274615
2458963 zg 2.6429291777842 1.2998727359171778
2458969 zg 4.080314309957774 -2.759962793562621
2458972 zg 5.296037110964072 9.120857521621641
2458980 zg 2.106541276434497 -8.866824525892797
2458986 zg 2.4282059868959074 -4.835199431136695
2458992 zg 2.377407634487593 -4.450737155606196
2458995 zg 2.756456983174902 -2.9571248416433464
2458998 zg 2.906394783889632 -2.496231194536078
2459012 zg 2.146746907673188 -5.6609479455614675
2459018 zg 2.4297518432927734 -8.262174428645015
2459024 zg 2.2980873702363787 -10.236558226002147
2459027 zg 4.454621836560759 -3.0882508928687034
2459032 zg 8.220076515770584 -6.601478362145007
2459036 zg 4.826523503237766 -1.4313854960263512
2459040 zg 2.6678815028692258 0.0586929592647073
2459045 zg 3.2624447556389726 -0.4176315170492624
2459218 zg 7.9584769837748635 76.38798486536649
2459227 zg 3.1846357099254945 87.58471837938379
2459227 zg 2.880446150847118 80.40494408806194
2459229 zg 3.0251799916570206 90.1291717406204
2459230 zg 3.295069797544636 76.72744540291691
2459250 zg 4.365311962771545 79.8397242280393
2459253 zg 2.671073173916633 76.96630650912509
2459255 zg 3.9167867097337856 79.09618613620947
2459257 zg 2.5903982377995223 77.43616795011866
2459264 zg 2.599474284846938 78.02279903777416
2459268 zg 3.5059021188530903 83.85620421339955
2459270 zg 7.403375587560408 87.9410446284051
2459272 zg 11.668488345053968 73.97612182728129
2459290 zg 2.592301585974612 72.25142049428847
2459292 zg 2.741266251156207 68.63690960979702
2459301 zg 13.108761523550095 61.53874480591152
2459305 zg 7.892376489692481 75.99539814031924
2459307 zg 3.7626661705451023 70.41428217700054
2459311 zg 2.5685352221798277 67.36788791699867
2459313 zg 4.127450779390957 63.61289100290975
2459321 zg 2.7408532649701622 64.64581464286078
2459325 zg 4.494132416751919 65.24418701887188
2459329 zg 9.721129512821848 66.502980599057
2459335 zg 3.0386857250785555 69.94127930463438
2459340 zg 2.9764460080336477 54.52366848871915
2459344 zg 2.2501135228222364 55.72241977316307
2459346 zg 2.5915638916081396 57.85165731711292
2459348 zg 2.1547874116061188 52.14406223406845
2459356 zg 7.431248077609136 51.90837064046168
2459361 zg 8.489570254275643 71.06991644332297
2459363 zg 2.6850637750529454 50.845813962047664
2459365 zg 2.7194778481001496 61.95648138520943
2459366 zg 2.751384075522822 55.214853161444935
2459368 zg 2.4439117845450933 53.58539692645063
2459370 zg 2.8633334926532332 45.60504841115061
2459374 zg 2.8625377279261386 56.77445406588256
2459376 zg 2.8543974368556166 51.320976270450245
2459378 zg 2.5906242691353443 60.261137690732525
2459387 zg 13.94338294448147 57.55016222697827
2459391 zg 5.6570747315704635 56.85713175786485
2459393 zg 6.154964242569331 50.116371770635546
2459395 zg 3.205570055856928 46.39659888499062
2459397 zg 3.0591430582542127 49.82932679483873
2459400 zg 3.4421656307192556 39.97346413806046
2459408 zg 3.748625930668256 57.31828576653007
2459419 zg 10.228213135903966 72.48447605201417
2459423 zg 3.713451862629283 51.42221639597216
2459600 zg 7.611798783232698 24.020776493137237
2459641 zg 2.547829633424296 16.751731936894753
2459673 zg 2.5880364253338106 15.446187535153989
2459677 zg 4.0145027888294225 21.277550679048996
2459679 zg 4.183055419878014 22.940163665740094
2459682 zg 6.68662211380431 13.167013111764234
2459687 zg 11.547020349399016 35.61062692468278
2459694 zg 3.6682014594657586 15.065451713315984
2459697 zg 2.1290254158435222 16.47928960360648
2459699 zg 2.8857570187299455 16.475629968739042
2459699 zg 3.543045948767396 15.851171637707864
2459701 zg 2.9167419570508395 12.863764176256495
2459710 zg 5.810602699909475 20.181378604048096
2459711 zg 7.741496249547503 23.327124638134435
2459715 zg 11.96183938866628 11.334517015447801
2459722 zg 2.769180210520647 18.51693109610814
2459722 zg 3.269625478649582 19.379210227342288
2459724 zg 3.1834498229377686 17.349597669096067
2459730 zg 2.875507089745154 15.833460094749242
2459730 zg 2.69123250334271 16.025425655488206
2459732 zg 2.685161332455901 14.136772496610163
2459734 zg 4.020183386247566 12.354764302973159
2459738 zg 5.456520376233852 18.237062689686457
