jd filt fluxerr adjflux
2458207 zg 7.398692195207565 -3.921230994121241
2458207 zg 7.27173370516342 -11.410794491585456
2458210 zg 13.50186122793872 8.46525276669714
2458233 zg 4.8461825480103204 1.7879287352119557
2458236 zg 11.55021088859106 2.750465571520894
2458236 zg 10.373030507223278 4.028578809617901
2458246 zg 2.6344721900148618 -5.322224377106607
2458262 zg 4.549722173520182 1.3842326337155992
2458269 zg 9.022300648522963 -0.7257038338764551
2458272 zg 2.6077419800710504 2.2985785995373926
2458275 zg 1.7680143501598415 2.1426696935495277
2458281 zg 2.8156374412025023 -0.6818000472658523
2458284 zg 2.2024091818747564 -1.773100141806869
2458288 zg 3.0007152751475723 -4.251966005647251
2458295 zg 8.639098476653864 -7.1955942102178625
2458298 zg 6.2348341820089965 2.133895791946863
2458304 zg 2.3588248194838037 -1.152521223800116
2458307 zg 2.4327078466395404 -0.05185301257004762
2458334 zg 3.127697831933031 2.3460252002563693
2458337 zg 2.6923401175228054 1.1498088228845913
2458345 zg 3.2683883113313437 2.741521718464167
2458363 zg 3.3820856449468724 5.143234414309003
2458494 zg 2.9109300133742066 -2.7042117887399417
2458527 zg 4.953085902842276 -2.7170052161268123
2458541 zg 2.916156596002673 1.828793458970255
2458560 zg 4.2632857091229575 -0.29569304185521045
2458568 zg 4.754350854701719 -0.2862717313115876
2458574 zg 2.438173565871202 1.4193729818697511
2458581 zg 2.9055728178040847 -0.42613487544013684
2458584 zg 2.6475396835187706 1.4307168037211653
2458587 zg 7.151731655526958 -2.9165016079549906
2458591 zg 13.603423386704904 32.72722721850348
2458606 zg 2.0130740968964425 3.1638738541290046
2458617 zg 4.589080589058146 4.2815742590941275
2458636 zg 1.908759534110526 1.196630972902658
2458639 zg 2.287030378085647 1.7609932377652937
2458642 zg 2.0938935804615384 -1.321999173645988
2458645 zg 5.407540356859516 -7.6847676137149135
2458650 zg 9.000677383314164 1.4988230628060464
2458657 zg 2.6235536879130343 3.2459281838559084
