jd filt fluxerr adjflux
2458207 zg 7.8359157206705214 10.517780789199712
2458207 zg 7.559895308675332 1.2085467159676777
2458210 zg 13.802119301079813 4.894352365021633
2458233 zg 4.971528757946358 0.3799529227959793
2458236 zg 10.643665758591203 -19.49430211596158
2458246 zg 3.053626169277481 -1.4163658429622175
2458262 zg 4.778283720079996 6.49539698113325
2458269 zg 10.345157894544492 -13.869805401301884
2458272 zg 2.708319688058629 -1.3199407990797674
2458275 zg 2.142050794030845 0.23424928092108885
2458281 zg 3.1322174681397437 1.1221365464957553
2458284 zg 2.5766768778676408 3.0677012420886958
2458288 zg 3.253643556188536 0.766082159854087
2458295 zg 8.78186886685689 17.107290875556934
2458298 zg 6.4389534527240935 -7.315592704086019
2458304 zg 2.558972937989014 1.3611214662671596
2458307 zg 2.651306644905131 3.6035008668160105
2458334 zg 3.2432531306976844 0.4417972119766647
2458337 zg 2.8947820355651275 -7.84541873422923
2458345 zg 3.565213362149362 -1.4267921936073396
2458363 zg 3.449883501496304 3.248732037471644
2458494 zg 3.1825114387355327 3.967705094469171
2458541 zg 3.1449653782243185 4.834610863381721
2458560 zg 4.697557503173486 2.0810632653281522
2458568 zg 5.1459388182346535 9.634380742826052
2458574 zg 2.6269993194784775 2.532643420004413
2458581 zg 3.1058526371211816 -0.18170839549287887
2458584 zg 2.9789528046737863 -0.3433701741957087
2458587 zg 7.721840996588296 0.6384907339502621
2458591 zg 14.148875699627588 -4.338627836757796
2458606 zg 2.325280110847782 3.1536094705381066
2458617 zg 4.625334716430635 5.475304812962893
2458636 zg 2.33260894985218 3.625954378421517
2458639 zg 2.5076982501916625 5.795264656583619
2458642 zg 2.33260894985218 9.15762102061888
2458645 zg 5.385836674861825 -2.1807623672269894
2458650 zg 9.156621621607922 3.0566318435370854
2458657 zg 2.820070465823941 2.8808656756716005
2458665 zg 2.553053762257816 7.310667639815241
2458674 zg 5.150769377358537 10.632503490844382
2458677 zg 11.233255833339719 3.6654548051099254
2458680 zg 10.425445302918206 -5.842133265638953
2458684 zg 2.659902349631862 5.5601439015000125
2458692 zg 2.8511704656208656 7.106043289533064
2458705 zg 10.09977964624453 3.4024654782486783
2458708 zg 8.652228983435498 5.119613430838422
2458714 zg 6.39507827385151 0.6157197450948573
2458720 zg 4.177866952650163 -1.8063435631893379
2458723 zg 4.3245723407805405 7.5066108795584885
2458726 zg 4.050897173386532 12.459017665675638
2458729 zg 9.219384522774796 0.3286767143094087
2458734 zg 6.995752323264452 -0.7368547649378341
2458893 zg 5.9902626435326605 21.53016152178256
2458913 zg 2.3511226042142104 17.069791050385493
2458915 zg 5.163330473594731 21.673352687468245
2458943 zg 4.4992815044471115 25.28091067165158
2458954 zg 3.2105604096696423 23.161852734803116
2458963 zg 2.4938233851477207 20.58835562165453
2458969 zg 37.196722588391815 -17.87589680016904
2458972 zg 4.945130973686621 23.29095528786003
2458975 zg 10.327799407112343 24.03374783370329
2458978 zg 49.30641065025304 52.974964492744036
2458981 zg 3.9696408795672675 25.979722111902657
2458986 zg 2.194386741792111 29.793146443491416
2458992 zg 2.4014595560681755 23.07795133923562
2458995 zg 2.5462434618204814 27.977578078595055
2458998 zg 2.2648630033508197 26.201315579093002
2459005 zg 9.801345684298001 19.5113839016852
2459011 zg 2.8276339257842893 32.70752065102705
2459017 zg 2.1460002338640054 32.05801608229434
2459020 zg 2.2203925677289065 25.985531788106023
2459023 zg 2.216731897909085 28.596261071128826
2459026 zg 8.146690455182982 25.99867831635142
2459033 zg 7.351848207039152 30.402197843339643
2459036 zg 5.624101880558889 20.884914014205275
2459039 zg 2.336909734281473 33.60155802376946
2459042 zg 2.550938138240416 29.107009325895312
2459227 zg 3.139177470402764 48.08438912688951
2459229 zg 3.1945954503712266 53.00826451991696
2459248 zg 5.15174004530155 62.35763501072183
2459256 zg 2.313353158543546 59.640120452568816
2459269 zg 2.382549528957817 54.87115223603614
2459270 zg 7.602913007446114 67.89095348898479
2459279 zg 4.832554767620977 68.42897994703358
2459292 zg 2.8406856909697833 57.32800825499077
2459295 zg 6.298118702394918 64.628437985752
2459302 zg 10.777927756673167 65.6996854079175
2459306 zg 4.675841278654715 54.02292260782913
2459308 zg 3.085892876971371 59.268838221991
2459310 zg 2.7505730511642255 63.16354700302112
2459312 zg 2.5425276999047433 57.62087898322305
2459314 zg 2.441604276295033 64.18018287258157
2459316 zg 2.126325585459804 59.04156532257011
2459324 zg 2.8988329133902733 61.02244743001003
2459334 zg 7.602913007446114 57.26348230562239
2459336 zg 3.9326544288700953 64.33342296419065
2459339 zg 2.4081042097392333 61.18869892885391
2459341 zg 2.204092237067083 64.06361800239112
2459343 zg 2.6491096022504195 63.63364844549729
2459345 zg 2.6369380492380126 60.76735969860638
2459349 zg 2.0115211799761017 64.00833846972714
2459352 zg 2.5168984488258612 63.64404212664187
2459358 zg 11.45064536933715 67.80513390012293
2459361 zg 8.600910696143991 67.80833313266189
2459363 zg 4.860401039073946 60.18518050043603
2459365 zg 2.150369891644544 68.13503061580862
2459367 zg 3.8084759667482944 70.16035827739363
2459369 zg 2.4326256231654724 70.20548316422553
2459377 zg 2.548355192301607 63.31622216768737
2459379 zg 2.8908341977691467 66.72869005629792
2459383 zg 5.331546229799984 62.09382969907621
2459390 zg 7.238264106001471 70.38973709955151
2459392 zg 3.417461675943173 65.8902393632639
2459394 zg 2.7008466533432394 71.40430655069966
2459399 zg 2.831806816198724 64.9722345256439
2459409 zg 3.2390366999539837 62.319317916864634
2459411 zg 4.616067013483662 68.77012062050788
2459419 zg 10.681260232096367 66.94413353668395
2459428 zg 4.017116646792231 68.35036031903796
2459435 zg 3.0977895276327043 73.97262715332339
2459438 zg 3.850897155804552 67.10644654786068
2459440 zg 6.804565206699247 65.7284901766754
2459443 zg 11.935207246261811 53.19084396432287
2459453 zg 3.5527654435846103 62.12794662192511
2459455 zg 4.026895731161447 65.91866757193385
2459641 zg 2.519273259396049 9.682744266565997
2459682 zg 5.687611484817685 -6.845743441063306
2459684 zg 8.184495531652361 -9.94488560381133
2459696 zg 2.8590594347493803 2.767065198737488
2459698 zg 2.9084635322797427 -0.7843126654340291
2459702 zg 2.6197506711012783 5.652586315887204
2459710 zg 5.7750259568826525 -4.61260699091412
2459712 zg 7.881192147057369 5.8626340871774945
2459723 zg 2.8122369313559488 4.905443893010146
2459725 zg 2.707841149395963 1.156327535676133
2459734 zg 2.8330347868674286 -2.590078270202061
2459736 zg 3.1161321623264175 1.5671784100144355
2459738 zg 4.347701915716531 0.884493957838717
2459748 zg 3.1752713584135654 3.964017002479073
2459750 zg 3.010099461046643 0.1671760253155945
2459755 zg 2.7470313943925024 5.392966944081568
2459760 zg 2.710815291766509 3.542480683011977
2459764 zg 3.200485535964743 0.8029561622936283
2459766 zg 3.4300752909111485 -1.7259524006328428
2459771 zg 6.3908743297524895 -0.9033362396328966
2459784 zg 3.853769947214693 -1.632731482243006
2459791 zg 4.758440228419402 3.7751978835956272
2459794 zg 4.191792602261334 -3.008194315122422
2459798 zg 8.776781128335749 5.7823897408245815
2459806 zg 3.787487597198688 2.135347953424644
2459810 zg 5.11323424374561 7.856639173548849
2459812 zg 7.320079223043622 -6.916152312526499
2459815 zg 3.8840563814695592 0.6309474624920108
2459970 zg 3.961738314966707 11.472801999622307
2459988 zg 6.699501341126967 12.447488979088462
2459993 zg 3.61215631460885 0.4033099916624908
2460016 zg 7.66621888465999 1.265454813149058
2460022 zg 5.685307255612655 -2.3494923106132357
2460043 zg 9.119790829104218 3.879164971308525
2460045 zg 3.783430718550258 3.6135808952259088
2460049 zg 2.9829907541639837 2.764539474525727
2460051 zg 2.37287727382333 4.079257872279317
2460055 zg 3.0009836048941825 -1.9107116935446522
2460057 zg 3.7418449317983287 -2.888570656511267
2460059 zg 2.8553780901642756 3.39853743308064
2460061 zg 3.157772555933904 -2.5386364087571027
2460063 zg 2.965265759806802 -0.028715624651439536
2460067 zg 9.11434963327174 7.721869276760643
2458198 zr 3.71305963646352 -1.0125454522798105
2458198 zr 3.5274066546403438 0.07488570475240773
2458219 zr 3.8453150224213797 2.774782043755268
2458219 zr 4.184366967079225 -4.625020718518302
2458243 zr 4.878001590841997 0.9270939726429867
2458257 zr 3.792555322403723 -0.07845727386584109
