jd filt fluxerr adjflux
2458207 zg 8.311197885593478 0.836287280353373
2458207 zg 8.144484906103704 -0.6274456592487963
2458210 zg 13.205144755123895 27.433708993377063
2458233 zg 5.150572798483533 0.6755840871928276
2458236 zg 11.395967954673107 0.9298800495241509
2458246 zg 4.032674675880158 6.305902272275207
2458262 zg 5.4567232058311195 3.6432472166904155
2458269 zg 10.615763125258653 -0.9871710419201195
2458272 zg 3.6781544737242537 5.86383005971842
2458275 zg 3.146901685156824 -6.001687446059727
2458281 zg 3.8299507381777724 4.333909970197353
2458284 zg 3.1789461776340904 2.0649232122502985
2458288 zg 3.9011548385793877 -1.0033235447979068
2458295 zg 9.640590880248698 -8.066543858384549
2458298 zg 6.827189186031536 -0.36435005205450194
2458304 zg 3.3747785590687545 4.973222455624428
2458307 zg 3.371671704127045 1.2708520313206795
2458334 zg 4.192006154596732 -3.77715748706643
2458337 zg 3.5977415730739644 -4.901183000006345
2458345 zg 4.655586863052691 0.9995736130388715
2458363 zg 4.380774014175767 6.699888581147604
2458494 zg 3.966369665604356 1.6619522880785729
2458541 zg 3.822902202131173 5.7996648022153074
2458560 zg 4.982594334831638 1.9923785644939134
2458568 zg 5.588834171368618 3.9658387992260127
2458574 zg 3.68154373976373 5.544486253582991
2458581 zg 3.833479878147952 13.725001532184356
2458584 zg 3.8653888360374413 2.4924880831686433
2458587 zg 8.013517388884324 5.569193154022263
2458591 zg 14.809142854287387 7.9491025371286845
2458606 zg 3.3592728600588067 0.9458659218479655
2458617 zg 5.149107093814726 7.645210962391484
2458636 zg 3.095160504590183 10.808202153228912
2458639 zg 3.146901685156824 6.210570962302775
2458642 zg 3.38411631147223 10.929266701902321
2458645 zg 5.729559366122676 12.472834175476077
2458650 zg 9.473351528479231 10.40765204526549
2458657 zg 3.6143479936511427 7.237831022748095
2458665 zg 3.377888276847783 3.3016226662595143
2458674 zg 5.2303641271441235 14.813198866082605
2458677 zg 11.369846603275962 -1.4022467984393927
2458680 zg 10.458894582262449 -8.465192475801306
2458684 zg 3.3747785590687545 8.439482974367023
2458692 zg 3.4885526453022555 13.74339238915525
2458705 zg 10.128891528993698 8.402196474186445
2458708 zg 9.622446952544012 -5.908922178059379
2458714 zg 6.849607611611616 7.5211680756582355
2458720 zg 4.724702135841917 7.732386269053775
2458723 zg 4.820094245208174 8.686624927063233
2458726 zg 4.92329126756578 10.780922774456455
2458729 zg 9.837928299154552 8.979783886115584
2458734 zg 7.2588144165842845 9.505720856433593
2458893 zg 6.5079159836004425 6.991544001793532
2458913 zg 3.3284748613575674 5.401061088001308
2458915 zg 5.332513021191489 4.2290330062035295
2458943 zg 5.098653866210989 5.80914734394596
2458954 zg 3.861830320361044 6.184317873214756
2458963 zg 3.3500036578991157 -5.41580136959487
2458969 zg 36.74725539406085 -5.603907669691531
2458972 zg 5.215932044820664 0.15114683180560906
2458975 zg 11.101211694785652 -0.044089579442007754
2458978 zg 52.14468124202468 32.922123955417796
2458981 zg 4.855741178987406 4.864553618883459
2458986 zg 3.0781031900494273 4.419917218775594
2458992 zg 3.362368289982499 -3.785155354228543
2458995 zg 3.434355761169557 6.1860863185099015
2458998 zg 3.3346117892202125 0.22568488237377604
2459005 zg 10.704389916766422 -0.17849525072736627
2459011 zg 3.6680053852721404 2.5869675154253073
2459017 zg 3.095160504590183 4.021455061802294
2459020 zg 3.1643402466859047 1.4193942443045278
2459023 zg 3.0980125659866937 3.0849647384781687
2459026 zg 8.53848551457083 -5.7658756795638135
2459033 zg 8.047548871625493 8.24506826436659
2459036 zg 5.476728647061698 -1.5693491950122291
2459039 zg 3.0894642562888355 -0.35521037610074613
2459042 zg 3.3966068510034395 -1.4907988912914132
2459227 zg 3.6210120045965377 -4.350836429880151
2459229 zg 3.6076962469682785 0.35729315187249716
2459248 zg 5.892839461249529 -1.1210188087445594
