jd filt fluxerr adjflux
2458207 zg 9.348396486979253 32.340612441799585
2458207 zg 9.48417959481834 21.483998195557508
2458223 zg 2.8356453103406474 25.804542397674638
2458243 zg 2.7890217895877347 21.307158725630885
2458246 zg 3.135348248371864 21.555110541798598
2458249 zg 3.3396707509216874 16.18294428684409
2458267 zg 9.766155030398835 13.102916694151974
2458270 zg 6.047654161355304 37.69355297846848
2458274 zg 2.333811057064414 25.57833277604616
2458277 zg 3.160853952604735 20.449661273998558
2458280 zg 2.9097247439867724 23.73903325693385
2458283 zg 3.090081779798392 22.243024377313215
2458286 zg 3.1367905834634136 23.922237202523252
2458293 zg 7.321182197667803 32.853237175135085
2458299 zg 5.4106965674266965 27.079877936619624
2458302 zg 3.3539912113712034 27.025003208506973
2458305 zg 4.501702436067893 26.098105194193177
2458338 zg 5.431071565585282 13.120878612689891
2458469 zg 3.2446056511954424 21.29367542425087
2458472 zg 9.796561364779963 4.569484419515446
2458472 zg 10.331989026610666 17.655502114732105
2458472 zg 4.143378473918841 12.207951003707656
2458488 zg 3.228527051806144 20.10594234965208
2458492 zg 3.9071470852141355 20.444508704457153
2458495 zg 2.93076398470316 18.907296659940396
2458502 zg 8.273550757165133 6.410442843041877
2458526 zg 5.518232173096283 6.7696285579626085
2458539 zg 8.826334299394107 13.38870017330499
2458543 zg 3.3029625762513897 11.881562657876932
2458547 zg 3.4299321225682196 14.073650140753118
2458560 zg 9.97900635628712 23.22048952126206
2458581 zg 3.613781749533874 15.656319543560425
2458584 zg 4.161711142669564 9.013308737345584
2458587 zg 8.043096933029661 15.795554211496341
2458597 zg 3.7143753254953444 7.244731902359572
2458600 zg 3.327389585816198 11.829289241526416
2458606 zg 3.136880749036989 9.072111642488924
2458617 zg 6.250510962748004 23.461469561678953
2458634 zg 3.1427052641939786 12.559347344420813
2458634 zg 3.0241576668648653 13.072849057038843
2458635 zg 2.591611946824608 8.411978288980869
2458637 zg 3.0364768420733728 11.58178371879157
2458640 zg 3.1887162047293005 11.42453761934008
2458643 zg 4.148318612112903 9.112433594351602
2458667 zg 3.084394878242534 8.084442243271152
2458683 zg 5.784483923956327 15.20487374584539
2458686 zg 5.361644425334471 14.072875755121327
2458831 zg 7.37532588941105 1.12757570804283
2458872 zg 3.5424493793088345 4.389396720091858
2458882 zg 2.801947284630268 -0.22217971830047567
2458884 zg 5.629006678818676 -1.5260826444781967
2458887 zg 7.16082717634531 -11.9603210629226
2458896 zg 3.82019494483411 2.1733928570570984
2458915 zg 6.081697139595756 -0.29095588185311083
2458937 zg 2.4777968306265516 5.487276336536144
2458944 zg 9.624978527189255 2.3360049294857266
2458956 zg 6.48535343021358 8.030443473539258
2458963 zg 2.6895230886833956 2.6498481805926364
2458963 zg 3.3764756553797355 -2.5525491191840035
2458966 zg 7.776790152400849 5.775516880945927
2458972 zg 5.5348425702125486 -8.322803964006944
2458977 zg 20.68411939772342 4.212052544375244
2458986 zg 2.708319688058629 7.77789924236664
2458992 zg 2.8240065071866014 2.0131275751896514
2458995 zg 3.4500324795527546 5.256111239214059
2458998 zg 3.0652339196005696 6.730965053470985
