jd filt fluxerr adjflux
2458204 zg 6.283187520114374 5.47670311208146
2458207 zg 10.349437094974103 -5.64293299282725
2458207 zg 10.201059512992254 -6.575477878807817
2458230 zg 3.2973905163007666 -4.365417187897181
2458246 zg 3.0094388667080265 2.3117356459783998
2458270 zg 6.289573281341831 -0.6685506330930284
2458279 zg 2.7682443979108293 4.083740116880963
2458283 zg 2.9632380110500662 1.289370773015734
2458286 zg 3.0386857250785555 1.5464802321696411
2458289 zg 4.95270520186829 9.8453794081392
2458293 zg 7.6505372771358005 -1.7422212028231807
2458299 zg 6.199171462919463 -5.3840698174170045
2458302 zg 3.31871825723331 0.8650384228686616
2458472 zg 7.814221304916469 19.78217542235086
2458487 zg 2.916779862922321 7.321544472206272
2458495 zg 2.503691679114278 6.741276199491837
2458503 zg 8.840480288494188 4.679285279815331
2458511 zg 5.233724303955476 6.218407552338683
2458547 zg 2.7403398717479783 9.213285918878137
2458561 zg 11.233255833339719 21.75316722850929
2458573 zg 2.9436456243821527 12.415033476877616
2458581 zg 3.4482582733411316 17.76002110369833
2458584 zg 3.766295945421882 19.81308695021573
2458587 zg 4.953154820611633 19.222537034222086
2458600 zg 2.808571765340892 11.144094774320303
2458617 zg 6.850021515471138 12.906304230460812
2458634 zg 2.7880698691930386 27.82034743796528
2458637 zg 2.7656959243926553 21.34653984051444
2458640 zg 2.745392416475689 16.572929355116077
2458643 zg 4.0021714427863895 18.159300406984677
2458651 zg 10.58858595416911 34.41520682149172
2458654 zg 6.06897741366541 23.69776874532365
2458658 zg 2.7428649807204937 18.41350434925385
2458662 zg 3.6982799829228474 21.355722600988766
2458667 zg 3.0639790089675905 30.24544259884985
2458672 zg 6.458263810425037 19.14300402698011
2458676 zg 8.325432044490443 18.480443594663537
2458836 zg 9.529551777096192 37.41706307617752
2458857 zg 3.2671598583372523 46.39512816381052
2458873 zg 3.1143436728019864 41.542402346654235
2458877 zg 2.6339312181258303 46.87645475500119
2458894 zg 4.63480817112959 46.42135107444052
2458898 zg 2.3200637947344394 48.73377925824665
2458937 zg 2.5064088033253555 49.460147458388974
2458940 zg 16.31182185318179 57.57596741531983
2458955 zg 2.673033672876177 49.72141195489636
2458963 zg 2.7733483920474242 48.58211147706015
2458963 zg 2.5671539118362907 44.43636732785756
2458966 zg 6.188376548329529 49.946233281892546
