jd filt fluxerr adjflux
2458207 zg 9.514646426380633 0.12281634309598355
2458207 zg 9.38320100251973 -6.321837416699124
2458230 zg 3.022209801735356 -5.669193315110758
2458243 zg 2.861092669295827 0.34320800112923905
2458246 zg 2.717264560492459 3.030303064256334
2458267 zg 10.207415216362731 -6.040231668984488
2458270 zg 5.8230593872130685 4.999725875017204
2458273 zg 2.590929106463025 1.089090618551143
2458279 zg 2.5210092201976892 1.9137221384190881
2458283 zg 2.6432115574865827 4.105509750046791
2458286 zg 3.019427525122827 -1.6211053319787172
2458289 zg 4.679299529621497 -3.461860338537299
2458293 zg 6.960809696430537 -2.107139949461529
2458299 zg 5.447114896290053 1.7826011292911585
2458302 zg 3.28722752653846 5.914413023774269
2458305 zg 3.9721275305364374 -1.9322149806439213
2458472 zg 7.974251999173064 4.165887635067291
2458487 zg 3.041757655523543 -0.7141393890953804
2458495 zg 2.376571311683743 0.15912618286740074
2458503 zg 8.054373480883385 -7.75962033563853
2458511 zg 4.689969012831251 -3.4166367412638645
2458547 zg 2.752529135071469 0.926265824365517
2458561 zg 9.985347706548357 -13.884857883365507
2458568 zg 3.591415834358781 0.9217250766306948
2458573 zg 2.914212546864591 2.547421877457054
2458581 zg 3.2697396267512415 -0.8764588836149646
2458584 zg 3.7919769878754916 -3.889280192769587
2458587 zg 4.666387993371642 5.122628569594573
2458600 zg 2.858388287739827 0.9130043071118659
2458617 zg 7.129713935051229 -3.276112384808092
2458634 zg 2.6554120676973696 2.314965735497816
2458637 zg 3.0180138166755603 -3.079830162993254
2458640 zg 2.7047798638915164 8.608282189825754
2458643 zg 4.028097061692504 -5.235368100013878
2458651 zg 10.212110871197318 -14.76325252753813
2458654 zg 5.2211543952866615 -8.556677193737967
2458658 zg 2.641529893778547 0.9555838993474736
2458662 zg 3.5454819351599287 4.994249100370948
2458667 zg 3.044560508420513 0.045045860012638855
2458672 zg 6.07938658221914 9.344155830473884
2458676 zg 7.533152938836761 -8.543432004835232
2458836 zg 9.569338182701335 4.328247321934655
2458857 zg 3.202151958824643 -0.24007611823334818
2458873 zg 3.163101809845692 -2.072856390749825
