jd filt fluxerr adjflux
2458223 zg 4.007485256615049 17.5952307281427
2458243 zg 3.963436762089701 11.131035535174524
2458246 zg 4.025982968103343 21.73380005302958
2458249 zg 4.007485256615049 12.644864578887677
2458267 zg 10.38114557600662 6.524635656406373
2458270 zg 7.167116078937321 12.881439266999262
2458274 zg 3.144574731344947 18.54498505886612
2458277 zg 3.250587943883096 12.889931132459802
2458280 zg 3.2296980423693245 20.72079620012057
2458283 zg 3.247595420065577 18.513380054225422
2458286 zg 4.093284522062156 27.433871451077103
2458293 zg 7.47729367901138 20.975232224919488
2458299 zg 6.260253445694955 13.984116079200334
2458302 zg 4.04084259312409 17.502172160832032
2458305 zg 5.584701548147384 13.706126341158345
2458338 zg 5.98400456178643 13.611283538746408
2458469 zg 3.9817311549651784 2.4549026184956206
2458472 zg 4.769283943694693 10.459365404692466
2458472 zg 10.496518637700303 13.803213557269935
2458472 zg 10.400285976395763 0.6273111580077586
2458488 zg 4.014874120570735 8.637952648820166
2458492 zg 5.058866039841251 16.086615157337185
2458495 zg 4.022276607860522 8.744864802479826
2458502 zg 8.066811875010888 13.882452616358226
2458526 zg 6.483237269472962 -7.942584370760242
2458539 zg 9.459826582450772 9.327055044644219
2458560 zg 10.390711368961451 -5.7691084517751845
2458218 zr 4.983815084893841 13.601648235018668
2458219 zr 7.649854576792451 17.724609342331235
2458219 zr 4.99760491746297 14.929666059594169
2458219 zr 5.053146858980084 -1.7721368228028567
2458231 zr 5.006819330112012 9.018196789227085
2458243 zr 5.011432905436954 16.389637213038686
2458246 zr 6.322253903989881 9.742421222916313
2458256 zr 4.617021748142488 23.05208879468684
2458256 zr 4.520244435837707 9.376546449407918
2458270 zr 6.2470061468287135 13.300751956651869
2458274 zr 4.942673468249679 17.38815113348584
2458277 zr 5.0345646287226975 14.124983819671048
2458283 zr 3.775923471542023 7.980006723694473
2458286 zr 4.99760491746297 6.336200641742371
2458289 zr 6.166971384851676 10.561060459139808
2458293 zr 8.594091415186458 2.8485005626095727
2458296 zr 8.851155465585833 8.964499468570821
2458305 zr 6.2183037607815805 6.049762868925759
2458450 zr 9.97681492553128 -3.6161340379990525
2458450 zr 8.681603935517755 -10.98081868816691
2458450 zr 8.761933827696021 3.385377263992358
2458450 zr 8.594091415186458 0.2595550468941008
2458451 zr 7.461964512937896 -0.10180640507298122
2458451 zr 7.44137480187236 -1.5087339106898963
2458451 zr 7.414010202374518 8.43657019706446
2458451 zr 8.697610779283663 28.71831332768498
2458457 zr 7.393552811075076 11.396121400590177
2458458 zr 9.803742954985553 -1.1403876792549976
2458469 zr 5.025299154388859 4.510361691339809
2458470 zr 8.818606597821784 -0.29984057584971113
2458474 zr 10.013638660224023 -16.75523451898379
2458477 zr 6.195436831416997 7.2707229393613275
2458539 zr 6.293205785903372 5.098430023850124
2458557 zr 5.011432905436954 2.6905844840107713
2458560 zr 6.166971384851676 -2.1041595360766756
2459273 zr 14.869048395400794 -38.27775981144848
