jd filt fluxerr adjflux
2458204 zg 8.431282060235118 0.3901439860926863
2458207 zg 9.648352886656667 10.764099012704014
2458210 zg 11.829903854862401 -15.33841648052739
2458210 zg 47.15699932437261 15.880227974243349
2458227 zg 3.651452816253547 -2.556078177789806
2458234 zg 8.8724278911468 9.910505398765116
2458234 zg 17.828380672375104 17.20542726847595
2458237 zg 10.872605956388309 2.068608929730366
2458378 zg 3.8856167291527877 -3.9347859900950533
2458385 zg 9.968868436947233 -7.454781263548781
2458423 zg 5.429526039046416 10.736505346939808
2458423 zg 4.967108572197786 -0.3568617686321216
2458426 zg 2.7779295251041765 0.4494024487843963
2458426 zg 2.7348400082002353 -1.0258937682508154
2458429 zg 2.5117385666588037 1.8132687073226663
2458429 zg 2.477276221564322 -1.6182025899648589
2458431 zg 2.626224959963546 -4.001074150637447
2458431 zg 6.206859765492131 -3.6392259083830982
2458432 zg 2.87694741963304 -1.0908205368512998
2458432 zg 2.9807435287251476 -2.054671050515838
2458437 zg 3.2124010926838773 -5.964322402123558
2458438 zg 2.7677822803822845 -0.8707593696278958
2458439 zg 3.4756972286559833 -5.451332826612117
2458441 zg 2.6100902833168984 -4.013500227262002
2458442 zg 34.21353644273899 10.383131645834558
2458443 zg 4.647462228695943 -0.3618130503266813
2458443 zg 4.951878420862508 -7.658232030056189
2458450 zg 4.645707978168829 1.7790788915257578
2458461 zg 6.887663689855199 8.011019120631767
2458468 zg 2.7703326763905363 2.19245561891615
2458472 zg 6.43195750331143 3.643293061690083
2458476 zg 11.796262774860066 5.91826125354765
2458487 zg 3.0110960542055136 1.898630797657213
2458491 zg 6.968734850121026 -6.054273275567977
2458495 zg 3.303034962085763 -0.29953994218601243
2458538 zg 17.869678095581797 -14.006546993075222
2458556 zg 4.6108484285459586 1.7097196844315647
2458559 zg 8.011059474028317 -3.5647709575858215
2458562 zg 10.045024947319519 -8.48243575633863
2458567 zg 2.8715820086102473 1.9000026733108442
2458572 zg 12.461909731365733 8.417159074453073
2458575 zg 5.4611678587462515 3.7574453543143957
2458587 zg 7.6823416709570775 0.7641735349349179
2458599 zg 4.301459803298354 -7.462822531138422
2458602 zg 5.602873815290475 5.412218043577494
2458608 zg 4.420301647943315 5.608575030526847
2458750 zg 6.427941761000646 -0.8072350214099003
2458765 zg 3.424853015585062 1.6526618525070234
2458767 zg 5.074630550651125 6.317790125882751
2458771 zg 7.1794298427863374 9.06626153619861
2458776 zg 5.607404944703692 6.230245168120177
2458791 zg 2.930361661101938 5.678487114548881
2458800 zg 8.79739193113355 16.023072553952915
2458806 zg 4.870459914295744 -4.214482208800888
2458812 zg 3.2189421420311 -3.3293910207700064
2458828 zg 8.479626660578193 -14.725619005051211
2458864 zg 2.7882513721976987 0.4523415366121921
2458867 zg 3.136387865718399 2.3695428041091864
2458872 zg 3.1011631142867984 3.165727208470791
2458880 zg 3.778032530790458 6.175231083924941
2458881 zg 4.169304579963566 1.3074330173208542
2458887 zg 10.96026820014993 6.540852973539293
2458888 zg 12.133523841187177 -9.092368631530807
2458891 zg 3.556656617373296 6.586627369035891
2458891 zg 3.552018973227129 0.6731822644166663
2458892 zg 3.0166478099020075 -1.8209721366857563
2458893 zg 2.777997973581037 1.7543501734964009
2458894 zg 3.092606111318001 -3.3121378162776325
2458894 zg 2.9588613148128537 6.3747448113999035
2458895 zg 2.890155591825043 2.530529103959441
2458896 zg 2.8088026336772174 7.0539326497745805
2458898 zg 2.5766505924227414 3.3749579449459257
2458898 zg 2.4903221413593477 2.256950944714732
2458899 zg 2.641529893778547 6.022781009821746
2458900 zg 3.1976414503635042 -1.2668734825228092
2458904 zg 3.022941654321439 4.6971404637082514
2458904 zg 3.21101206671808 1.7123970064240992
2458906 zg 3.6500593558239554 -1.7806705836887549
2458912 zg 5.022311586117935 -0.13994210862568845
2458913 zg 7.808664875533941 -8.975580623956624
2458913 zg 7.618959916784049 2.4465423858216977
2458915 zg 7.350141311330982 7.5559679983396775
2458939 zg 15.167084302865135 4.806114626291146
2458941 zg 5.801154642791891 -1.6971926492019098
2458944 zg 8.582529118974099 -11.394798204773025
2458956 zg 3.5815851187247025 2.6336565814720916
2458956 zg 3.7885696593803355 3.351572890937241
2458964 zg 3.3592469971043815 9.243327929664304
2458967 zg 5.233134780955043 11.475335759765358
2458967 zg 4.418385681081317 9.924722660687467
2458968 zg 6.238992200585431 2.110591091287607
2458973 zg 9.342286449543986 21.255671596317228
2459125 zg 8.034850463789004 -3.5376885089398433
2459126 zg 7.455416890791145 11.62226512726535
2459130 zg 6.013830998570273 6.635272959429959
2459135 zg 3.8165037469656777 7.768382588945627
2459137 zg 3.2153611863956524 11.271928650192537
2459139 zg 4.413832710064199 7.412152221569071
2459141 zg 2.7348400082002353 7.256444358518756
2459144 zg 2.4932994087514824 0.460089318059703
2459145 zg 3.079142335681877 9.005137943136722
2459151 zg 3.000023175904555 9.132514056503492
2459153 zg 5.167559972402169 7.648581199744129
2459154 zg 6.7806594537440565 1.3864784787203117
2459158 zg 7.120163328021199 9.184439887769477
2459165 zg 2.814050744497795 4.4231966378007295
2459168 zg 3.0565377571240533 5.498619472148219
2459170 zg 2.588543871178066 11.207620850489421
2459173 zg 2.9834901596473844 10.804508761633809
2459176 zg 2.6782772350658712 0.4298382007810142
2459183 zg 7.577139318760671 -2.70205051159191
2459184 zg 7.058999746767094 2.1749805542187755
2459188 zg 5.997384877863229 12.112632184488252
