jd filt fluxerr adjflux
2458203 zg 5.13168464800049 2.421506795684195
2458206 zg 6.756217979585439 1.689757748046162
2458206 zg 6.8878792590779465 0.23432246709921858
2458233 zg 5.593242162763983 -0.6698938024847071
2458236 zg 13.558135469424593 13.727492707560414
2458237 zg 12.3597828779115 0.7788543607869118
2458244 zg 4.398106009052774 -19.70757393407443
2458247 zg 3.3439173133631472 -5.481353845719157
2458262 zg 5.582948513655505 -1.0304158680095985
2458267 zg 14.151179966726751 2.9720910133171445
2458270 zg 6.655335804146942 9.889201627629696
2458273 zg 3.5111996932308265 4.077835721034556
2458279 zg 3.2807597943677322 1.3249125851557573
2458282 zg 3.3686472030642 -4.068143409863541
2458295 zg 7.963166303372529 14.310669743564487
2458298 zg 6.398875391344912 -8.79349998238651
2458304 zg 3.320277894799893 3.7190761217008683
2458332 zg 3.848763486000367 4.287818214108903
2458336 zg 3.6891976608887704 7.041876426120907
2458493 zg 3.679018101099978 121.46137068056947
2458540 zg 5.014873244233589 98.38368890048766
2458544 zg 8.910368982883758 81.6933169049502
2458568 zg 13.414061021943235 99.74399155220542
2458584 zg 3.625110286940725 77.11232681558677
2458587 zg 7.5709646663356205 84.510021511207
2458591 zg 14.986214194776474 70.43776553628216
2458597 zg 5.3336336691754 78.91166606596677
2458616 zg 5.1034041245720285 78.50843137029875
2458619 zg 11.40495611340993 79.53967289738038
2458633 zg 3.8065533821093673 82.83886330718013
2458636 zg 3.173590228830999 78.12641064014078
2458642 zg 3.025177421165431 67.16315902392405
2458645 zg 6.166175322254687 76.0978037366011
2458650 zg 13.087071597850722 97.5640825632056
2458653 zg 7.971705008519592 77.38738136155473
2458657 zg 3.7819973802182454 65.9114847898634
2458660 zg 3.4155097537168144 64.8579338934735
2458665 zg 3.3019799666858876 67.71285807018413
2458674 zg 5.864782454857702 65.52633685578866
2458683 zg 4.15062187546697 52.36711614815371
2458686 zg 4.231683427565687 55.400449531212345
2458690 zg 3.6891976608887704 63.403184038174786
2458716 zg 3.8595078145351387 67.49578201785853
2458720 zg 4.505190614081483 61.0334841837177
2458723 zg 5.035767760399421 59.16629969367658
2458726 zg 5.098705879621608 53.82302218478121
2458853 zg 4.9941972720931105 38.15778599119771
2458874 zg 3.740427348083387 28.331851449729992
2458877 zg 3.5985863195726524 29.974540372176293
2458893 zg 7.2338647488026195 15.58627959582368
2458896 zg 4.778320508245396 32.16611295964796
2458914 zg 9.661838205213245 58.90703533965035
2458943 zg 6.200345194247645 32.23012047426451
2458954 zg 4.000489829663623 8.280862483119975
2458963 zg 4.013512406168047 24.6417431930698
2458963 zg 3.4218071535307932 22.104085885709992
2458969 zg 11.988118292261023 14.728043525258393
2458973 zg 9.13898593553969 28.279375040464295
2458978 zg 16.12240336543108 11.614188019808388
2458986 zg 3.371751271054243 17.467993264474355
2458992 zg 3.340838869593333 15.26116273228778
2458995 zg 3.3071624623683094 13.119988397022244
2458998 zg 3.1329311462869347 24.01133632810667
2459001 zg 5.203552334761353 18.52536766260715
2459012 zg 3.244699142715265 18.664816756702
2459016 zg 3.305022603596339 22.034279301292273
2459019 zg 3.491849602179328 22.018538813767407
2459022 zg 3.628540080380797 19.26474355395755
2459025 zg 3.2768422146647356 9.339458126111612
2459028 zg 4.985006088732656 22.353568108347197
2459032 zg 8.659087038048575 5.982456423571087
2459035 zg 9.446521846438898 26.579582885931465
2459038 zg 4.675649390760314 24.325135577315415
2459041 zg 3.6019022668745193 16.615277482647592
2459229 zg 3.7647134413296603 16.994390109638367
2459232 zg 3.8647785114280504 3.258091579915643
2459248 zg 5.881009856302026 11.571914625496284
2459256 zg 3.401981319972811 -3.5192590016626983
2459269 zg 5.688832983605584 17.31460017677481
2459279 zg 5.506347588353679 4.0089600479935505
2459290 zg 3.2149515621684523 4.788270364322884
2459292 zg 3.658743169037971 9.43670013780292
2459302 zg 11.968575903627974 16.82863996488851
2459305 zg 8.361029593881309 7.834478792657681
2459307 zg 4.461099785501189 4.183697945258817
2459309 zg 3.5600453465618656 13.827375839695168
2459317 zg 3.5952734249650677 5.377405905123001
2459320 zg 3.740427348083387 3.51789148434926
2459322 zg 4.07309565806627 11.098973016971362
2459324 zg 4.200617822263272 0.0707559335514496
2459328 zg 8.08245259943001 -7.231062871113271
2459334 zg 4.189027106828065 -0.6790067476145314
2459336 zg 4.586083287063733 8.940476320793964
2459339 zg 3.3132600951602016 -0.9632730130266518
2459341 zg 3.226817726295879 4.297745402250545
2459343 zg 3.565594281886674 3.1820157808885066
2459345 zg 3.5985863195726524 4.930256216900975
2459349 zg 3.1913499818502946 1.9877978934506526
2459353 zg 3.7473238198209993 3.149358307847484
2459361 zg 8.556860319617495 15.698038783476045
2459363 zg 4.8447935680090675 11.516583738736744
2459365 zg 3.49828775478928 9.068710243135211
2459367 zg 3.615196639322499 5.380366066976739
2459369 zg 3.7473238198209993 2.8266035521090362
2459379 zg 3.981344563002522 -3.1662613399675674
2459385 zg 8.163187287815536 1.4535795981116832
2459392 zg 3.4950671960449786 8.372013703034476
2459394 zg 3.740519512608251 11.674632023065156
2459396 zg 3.4312750304337825 4.654729038280065
2459399 zg 3.9257678112410463 2.2677073411106976
2459401 zg 3.96939766389702 4.3856820186078505
2459405 zg 3.907730546573579 1.2725773278275883
2459407 zg 4.385607540976271 15.411787302959334
2459409 zg 4.502377833593149 3.886659697570619
2459411 zg 5.246865443895445 4.755183803287026
2459419 zg 14.045235328828554 1.2137123800067195
2459423 zg 4.065599644793589 8.761600056562795
2459425 zg 4.791541753144723 8.17555184379858
2459430 zg 4.089119146367807 1.0357369708671254
