jd filt fluxerr adjflux
2458207 zg 9.833950199525674 14.869002161001418
2458207 zg 9.545175904310453 -6.254114465209213
2458230 zg 2.8356453103406474 2.130586222587766
2458243 zg 2.5201313890540544 -2.8741542395945743
2458246 zg 2.5275509968138845 0.5486848327524712
2458267 zg 9.945163833461843 -7.698155077781948
2458270 zg 5.786746070011298 -6.818532290581089
2458273 zg 2.548139403400523 -1.8605103996163734
2458279 zg 2.357575952934608 0.7231593422279445
2458283 zg 2.4202485036223553 -0.23248539290453607
2458286 zg 2.8758747867285703 -4.868139816213798
2458289 zg 4.523819544661943 0.3745314213678199
2458293 zg 6.607311607535438 4.1904470818798245
2458299 zg 5.859946060313585 8.537888071199532
2458302 zg 2.834104559825953 -0.8356012139758064
2458305 zg 4.068738333335646 1.9535215233744623
2458472 zg 8.059888247365153 16.69029343822801
2458487 zg 2.7053482837133482 3.829068702554352
2458495 zg 2.0725889130941435 -0.3188830457651477
2458503 zg 8.258874270520536 11.412882444640104
2458511 zg 4.316613516734527 3.558907287854936
2458547 zg 2.5624769073296076 5.2826048660211455
2458561 zg 10.071245323427277 -2.958119945657373
2458568 zg 3.2973612962053003 -2.2842239149306636
2458573 zg 2.878828999322149 0.63588191325249
2458581 zg 3.17165197047088 -3.460293377373219
2458584 zg 3.63651836910625 2.219240959283951
2458587 zg 4.586752143350867 1.6885352839847343
2458600 zg 2.6770940127466023 -0.3188830457651477
2458617 zg 7.209973171002956 11.704775203815458
2458634 zg 2.4124909514076047 2.9314260839453254
2458637 zg 2.7178356040209835 4.280999894501392
2458640 zg 2.4652442827405943 1.512284123165898
2458643 zg 3.8968567631629774 -0.059451178315754305
2458651 zg 9.480078683586706 -11.737833361900314
2458654 zg 5.280725811756222 -1.6053440963445382
2458658 zg 2.44714644835091 0.8105171937160236
2458662 zg 3.237460137550895 3.558907287854936
2458667 zg 2.8603282064474262 0.0271855301974
2458672 zg 5.765466132792991 -7.139426711037984
2458676 zg 7.665153470521154 3.829068702554352
2458836 zg 9.364238666971344 -13.38953667305023
2458857 zg 3.1454698414642754 -4.208369308428971
2458873 zg 2.8645203194469064 3.1102938100685833
2458877 zg 2.4720654238387136 1.7767826891655858
2458894 zg 4.751745579012674 -8.09504705214998
2458898 zg 2.0859945558833726 0.2875749427482077
2458937 zg 2.0855939817907325 4.371636147765088
2458940 zg 23.911498411638988 22.338888605086197
2458955 zg 2.4514508122555156 -5.359787199389402
2458963 zg 2.480080017129662 5.649348146916241
2458963 zg 2.193016693609945 1.1607543079440192
2458966 zg 4.9857433940885 -0.7496796953700285
2458972 zg 5.431626800171254 7.597074737128621
2458976 zg 11.841135743024685 -10.05232062223338
2458980 zg 1.9121616762264246 0.287574942750082
2458986 zg 2.4664123883021145 5.099739278370647
2458992 zg 2.1490273250381464 -0.749679695179804
2458995 zg 2.23584626043056 3.0208187617647475
2458998 zg 2.873530881575775 0.46156802843271066
2459014 zg 2.2765399550159096 0.9854748169189981
2459017 zg 2.2453046558519887 -0.3188821395940745
2459020 zg 2.2072012712845654 1.776784943202588
2459023 zg 2.745510972138865 5.28261034803668
2459026 zg 5.749304166669935 1.9535345594796731
2459033 zg 6.835913075089991 1.0731641744694556
2459039 zg 3.9634367620897004 -8.015385803478257
2459043 zg 3.67693358677922 3.290645884335529
2459204 zg 3.7418449317983287 110.6836252711614
2459217 zg 7.6396535318442504 90.11768336375557
2459218 zg 6.228034643610715 102.08784428017178
2459227 zg 3.223813972766118 99.55217507170333
2459231 zg 2.59573265258141 98.24853206959872
2459251 zg 2.7328964950650847 87.3428583887365
2459253 zg 3.639869269210727 83.96072187333844
2459255 zg 2.1861264404097924 78.00763861636104
2459258 zg 3.7824255153219957 80.9562949942126
2459264 zg 2.2598274355403203 77.34729410723968
2459270 zg 7.207423165726601 74.86497471358464
2459272 zg 11.708618343923991 79.89990354792955
2459292 zg 2.6929183374309127 69.87990063516853
2459304 zg 11.071087247866306 52.99963788797451
2459306 zg 3.8079021998026485 68.5345304732594
2459307 zg 2.442867585263887 58.83073115144144
2459307 zg 2.2933254630604707 59.592013362598976
2459308 zg 2.3925757305999213 63.26052530093031
2459309 zg 2.763451884125525 60.490164702726496
2459313 zg 3.163032490638852 58.278215128965066
2459323 zg 3.859709380753503 57.650231647375804
2459325 zg 4.20504245146288 67.99319219263747
2459334 zg 2.721846459187411 54.56041919104233
2459336 zg 2.4280951031631717 56.31257639103851
2459338 zg 2.951317063768339 55.22209849734089
2459340 zg 2.457342506862264 56.38969160388589
2459342 zg 2.518256286820138 51.31449133914622
2459344 zg 2.1589467844730663 50.259691730871594
2459346 zg 2.9431735292473196 52.80184859829019
2459348 zg 2.202486071668046 55.08242859945599
2459366 zg 2.6041357686891895 42.17429631479263
2459368 zg 2.288020758105148 39.216956163616516
2459370 zg 2.8239930449005874 48.936047185825394
2459374 zg 2.634044960503946 44.43956661742989
2459376 zg 2.8592485350016057 45.67021915395527
2459379 zg 3.0758841436705695 43.405626972652705
2459390 zg 7.4952237328152815 38.09749901720968
2459392 zg 7.483241417929158 33.519687356820974
2459394 zg 3.5488326946975137 46.19224708679935
2459399 zg 4.298054650076293 37.11634935532709
2459401 zg 3.514679964243851 36.46232274726859
2459641 zg 2.1849521860275987 11.405389808473277
2459673 zg 3.2650195470714465 1.3340887475567307
2459675 zg 2.581209076974236 8.195222738609404
2459677 zg 3.929553141179668 3.569932697165001
2459679 zg 3.6221508729830068 15.43206777191037
2459682 zg 8.26302665372306 1.5593329878303077
2459694 zg 3.843389883950883 6.666394011554463
2459696 zg 2.532211208707542 8.655090124985964
2459699 zg 3.2908164002473623 10.293368952201103
2459701 zg 2.935052465085486 10.211613961446986
2459717 zg 6.987615833337306 9.055477022240279
2459722 zg 2.567437775598607 8.959512731194692
2459724 zg 2.9744346365454573 2.4712977749483356
2459730 zg 2.6756122993157447 9.385170720490512
2459730 zg 2.5226671987886484 10.371215121737285
2459734 zg 3.367328806029519 8.62470188571767
2459736 zg 3.522780028503342 12.998254465338864
2459742 zg 14.33359091285112 -9.650884203068307
2459747 zg 6.036856348934864 8.372618891599107
2459749 zg 3.8313745087677002 6.4627060145105775
2459751 zg 3.583949819407573 9.138150730178939
2459753 zg 3.389771192044859 -2.6139966244859183
2459756 zg 3.6634121854708073 8.715492749266103
2459758 zg 3.2464179404560176 9.552569781092814
2459761 zg 4.017116646792231 8.47595542692611
2459763 zg 3.3186888481403183 3.884369298444132
2459765 zg 4.254022541837885 9.706919435101145
2459769 zg 6.9656747557365515 12.15926978347311
2459771 zg 9.328390699988368 -13.15239121972812
2459924 zg 9.110435833338512 4.342573164429401
2459937 zg 3.7625803724329123 7.788592546576103
2460032 zg 4.175557251474864 8.01809126157525
2460042 zg 11.36819826552248 2.8841940555019914
2460044 zg 5.07569700364862 9.242742432126475
2460046 zg 2.1385192830682334 3.92082108394743
2460050 zg 2.940464014218821 3.894632883612176
2460059 zg 2.8682425143396375 1.4615202909099099
2460061 zg 3.396287367106958 9.510684389436571
2460063 zg 5.0060558299784335 7.72162843601121
2460065 zg 7.317010001627166 14.412684073757756
2458198 zr 2.854464260482011 -3.6880933650518273
2458217 zr 4.346911976693539 -5.7488458933055995
2458218 zr 3.503283445866759 1.7333083603535897
2458219 zr 8.718299092123742 10.61600390814479
2458224 zr 7.588045432384812 -2.515504726843602
2458224 zr 7.792075991787161 -3.5582852198920705
2458230 zr 3.6699484188453546 -2.253606844989008
2458231 zr 3.611317671870708 0.6593365098634081
2458233 zr 5.322977193513892 -13.211759944303367
2458243 zr 3.5356989284856946 3.0869492478184384
2458246 zr 4.176991800841137 1.7333083603535897
2458256 zr 3.3182810787529564 5.555143903523515
2458256 zr 3.6326468830447265 -13.090727460943242
2458279 zr 4.165008277131663 -7.527260322356767
2458283 zr 3.1660164763231466 -1.3331557448576064
2458286 zr 3.4298511826834086 -1.3331557448576064
2458289 zr 5.434529120984918 2.951023433251521
2458293 zr 7.370641236495749 9.335014078275663
2458296 zr 7.45509495367171 -9.656160443207483
2458305 zr 4.8942429685686655 -4.7222656584460765
2458450 zr 7.4503692681751845 8.064598876800176
2458450 zr 8.415765360521945 2.8152227533514633
2458450 zr 7.429811551732391 7.643461951722969
2458450 zr 7.356914160190294 3.3591767422822443
2458450 zr 6.763236984694374 22.327835499833753
2458451 zr 6.09096053587378 16.736382641149106
2458451 zr 6.271257095728322 10.18782692112174
2458451 zr 6.461218720561933 11.332266577722208
2458451 zr 8.403157012649423 0.2586328382859904
2458475 zr 7.919424420336753 -5.876637386370334
2458477 zr 6.061144047072574 5.003114557084217
2458488 zr 3.099058432882133 1.7333083603535897
2458503 zr 5.937447559301601 -7.400989809528397
2458524 zr 3.370352123384783 -3.8177820075333386
2458539 zr 4.683611309101535 5.003114557084217
2458543 zr 3.888867834674749 -3.8177820075333386
2458561 zr 8.16642097724324 0.7931506304492189
2458573 zr 4.178803090857649 -2.7769206190370426
2458584 zr 3.9728294980786716 4.178874471439485
2458593 zr 9.49392648478903 11.619696505662574
2458596 zr 4.088988308735219 -10.028400685162467
2458606 zr 3.2737230603343366 -2.384616090128077
2458617 zr 5.459479245524078 -3.428357461936457
2458634 zr 3.3345861161307235 0.2586328382859904
2458637 zr 3.041757655523543 5.555143903523515
2458640 zr 3.1369902627978137 -2.646272866169852
2458643 zr 3.894606844651366 -8.156871336880982
2458648 zr 9.771270130275406 9.193336232648079
2458651 zr 8.406204847592385 -14.176017162043138
2458654 zr 5.043722908555431 -14.176017162043138
2458658 zr 3.6530865375193455 -2.9074480962741234
2458667 zr 3.1992040256600807 -5.620936645706706
2458672 zr 5.035997728626688 -0.67204789024089
2458676 zr 7.262140023747314 -1.201177622835985
2458679 zr 7.447744836172862 -33.78955812245559
2458812 zr 8.915859012867795 -15.490323104529011
2458812 zr 10.316396005627425 -30.26586084337208
2458854 zr 6.5570013423466875 -7.653414589286058
2458877 zr 3.145670073296018 -2.253606844989008
2458884 zr 4.530056858102027 -11.629609143141408
2458887 zr 4.642693070316808 -0.5394605848869958
2458895 zr 4.188088678229829 -6.767889804398635
2458898 zr 2.8309005302214043 -4.851002231556208
2458901 zr 2.907532713235241 -1.06907788847559
2458904 zr 3.6433418869319234 -8.156871336880982
2458908 zr 3.136387865718399 3.4954786531110074
2458914 zr 4.2604150214606324 -0.007888500416186162
2458937 zr 3.867763941950401 5.416945844236579
2458940 zr 5.35266895492192 -9.40742825760978
2458941 zr 4.303094126263561 -7.14809961761452
2458955 zr 3.803848256224255 -6.8947431554325345
2458972 zr 6.01886278645118 0.6593365098651186
2458976 zr 8.449514662991136 5.831922170701923
2458980 zr 2.4697644205942257 -3.4283574618984867
2458986 zr 2.9759783330713474 -4.076801224071328
2458992 zr 2.8452551865103684 2.5439963397962577
2458998 zr 3.624646795928114 1.1953332942229973
2459009 zr 4.91230728127182 -4.206131264624697
2459017 zr 2.9869624635184118 -3.5582772350604017
2459020 zr 2.9182642156277074 -0.5394420195971408
2459033 zr 7.149829554965588 -0.8039589243804213
2459037 zr 4.608610163849089 -1.5953001712747887
2459039 zr 3.693373116153388 -10.890667472337284
2459174 zr 12.619140696934915 73.48761377055621
2459178 zr 5.621597671242561 58.911994678467764
2459178 zr 5.315586861854987 63.63814674898249
2459178 zr 6.867517691348751 84.87059305340405
2459182 zr 5.801538335342249 55.978905794656725
2459182 zr 5.752541502404317 60.52799724704127
2459182 zr 6.108216793927218 72.12680955195557
2459182 zr 7.083894832631644 75.55963350329569
2459184 zr 9.781211597230108 61.944898123689526
2459184 zr 9.293942236940794 68.17906658112194
2459184 zr 10.611869875009845 68.0463571020919
2459184 zr 9.548848867318883 74.27928699354113
2459185 zr 8.114876279945078 61.3310448214189
2459185 zr 8.426407901031652 68.88512448671484
2459185 zr 7.97338029278248 61.077688359236916
2459185 zr 8.472572339830093 65.18793256824249
2459185 zr 10.392825818621718 76.14987856498273
2459186 zr 9.745242580067476 60.71954856449641
2459186 zr 6.771300772628292 67.46089707625397
2459186 zr 6.916272642818937 70.54719527502807
2459186 zr 7.585369335217827 46.2280925269752
2459201 zr 7.642623728995881 49.867389426535084
2459205 zr 3.6363021295006757 57.85090232938206
2459217 zr 7.229450235604444 64.03766300945631
2459218 zr 5.224990745445159 62.07588662539204
2459232 zr 2.9650345952047443 48.68089788424117
2459251 zr 3.6530865375193455 45.29713951353481
2459253 zr 2.91021188344247 46.76297573671335
2459255 zr 2.7347726231139964 44.03221940515062
2459262 zr 3.3027467730906857 38.852125490473796
2459265 zr 3.017378315606705 42.65789808469123
2459268 zr 4.372904302780101 35.170281961324314
2459270 zr 6.60498909679496 39.66996333299576
2459278 zr 4.997604917462971 32.910335417637626
2459290 zr 2.9378509946410536 33.38276776675378
2459304 zr 9.671982926666908 30.083985520400084
2459305 zr 7.474406811922729 12.841461810653179
2459307 zr 3.3654406615761783 37.49791279449427
2459307 zr 2.9182642156277074 35.359823488461885
2459308 zr 3.131217032159439 32.80338872552051
2459309 zr 3.3040144468582286 34.45430090390488
2459310 zr 4.98840746276564 26.178667324217663
2459317 zr 2.623807230962352 31.936232231579787
2459321 zr 3.087662085420245 34.54451187657915
2459323 zr 3.53720280128606 25.598985944277146
2459325 zr 4.608610163849089 31.057681843789368
2459334 zr 4.480264489088496 18.052976036594437
2459338 zr 3.255681694183329 27.326757388073993
2459340 zr 2.737292602098953 27.13772925394213
2459342 zr 3.2367799158856587 31.72772495755811
2459344 zr 2.967766750999501 25.082513098247283
2459346 zr 2.964316761887258 30.970868684506435
2459354 zr 5.315586861854987 20.88396253618835
2459362 zr 4.146327697333035 27.535604566522334
2459364 zr 3.4456826564287866 25.92279586072496
2459366 zr 3.0649949617341825 26.44167706970737
2459368 zr 3.0313059011021215 24.575792389469825
2459370 zr 3.317991559537917 19.763817443427435
2459376 zr 3.495102850625569 15.933642654089983
2459386 zr 9.690220258589635 21.302419557037783
2459390 zr 8.682521441643415 21.4652122176524
2459392 zr 3.345609717534387 18.099709125955616
2459396 zr 3.2827811999544325 20.481362927870094
2459399 zr 3.721344933145365 16.88404397632133
2459537 zr 9.806942945220392 10.027388189588779
