jd filt fluxerr adjflux
2458207 zg 9.819618469936565 17.963193651337154
2458207 zg 9.59892273924928 17.043818611378157
2458230 zg 2.942359192811183 6.1135877926269435
2458243 zg 2.6030696322207993 -0.32740476883720415
2458246 zg 2.8926641216169715 1.165164291025739
2458267 zg 9.141519712285323 16.988343914637078
2458270 zg 6.425811842960523 5.907098460100745
2458273 zg 2.5909543464144744 -3.0667972913050194
2458279 zg 2.5044619778286026 -1.0073504094297663
2458283 zg 2.5393025144650245 1.371886297522651
2458286 zg 2.8398670512451725 -3.099682221207647
2458289 zg 4.830506313960996 0.7421157681564078
2458293 zg 7.382437336728382 1.9666293210863688
2458299 zg 6.1805878319891 7.939262188879779
2458302 zg 3.117286972741403 -4.497589538139652
2458305 zg 3.9318045048585923 2.0202653099699925
2458472 zg 7.989243350996302 7.722903080719218
2458487 zg 2.6565282749543613 -0.8995361673226118
2458495 zg 2.222091408761405 2.0969816043173104
2458503 zg 8.181292342363355 -2.8455181855161884
2458511 zg 4.841959823801965 1.646349672123705
2458547 zg 2.740025505256861 3.961859170352816
2458561 zg 10.66241372009917 -7.6859820154908025
2458568 zg 2.934030461500013 4.470759996300277
2458573 zg 2.8646535430852142 -1.8780200312269648
2458581 zg 3.186324155440201 1.9875231647813039
2458584 zg 3.678192253211825 -1.9362298950643113
2458587 zg 4.816523112995995 1.5300594489906825
2458600 zg 2.613363293717092 1.7110924144476476
2458617 zg 7.063017353985762 0.548552680714534
2458634 zg 2.519733473534845 5.1816873018757805
2458637 zg 2.6043419648699135 1.104546262591815
2458640 zg 2.345771932912898 -4.0688853024640865
2458643 zg 3.8230967223643093 -2.6396591418884596
2458651 zg 10.30884517087933 14.475214449025238
2458654 zg 5.697733087689761 -2.076834312792676
2458658 zg 2.545391593303336 1.9810870779531444
2458662 zg 3.5397841851814564 3.5786367335511566
2458667 zg 3.0373158462560284 -3.1691469855185073
2458672 zg 6.496555829300636 -5.160583597032054
2458676 zg 8.314316013322125 2.623768803967523
2458836 zg 9.172717942616842 -4.830207017145837
2458857 zg 3.030153423965517 -0.6532768075234604
2458873 zg 2.861388218228383 -6.47990249692034
2458877 zg 2.372464850850456 -1.3701727518817426
2458894 zg 4.517736061509034 1.7955157315675994
2458898 zg 1.9597669516459804 -2.094652099922706
2458937 zg 2.0654012223384783 -0.46014575253530476
2458940 zg 33.139837669293286 0.19666699948765998
2458955 zg 2.476022605811048 -0.03601178567088765
2458963 zg 2.485161434205689 -1.0766230373417387
2458963 zg 2.345771932912898 -4.177013264810259
2458966 zg 5.209640968937634 -7.714841776868007
2458972 zg 5.432268342204035 2.305711526629786
2458976 zg 10.56466012353718 -6.796160760670289
2458980 zg 1.8494896584066032 -1.870442665460601
2458986 zg 2.4921282286437223 1.7515755905513273
2458992 zg 2.2990648378202607 -0.26334030416179965
2458995 zg 2.3044460010292567 -1.566923361691805
2458998 zg 2.873901858775822 4.704526469628674
2459014 zg 2.4341717582101476 -0.8503576246889704
2459017 zg 2.2467317329086987 2.3214642576981834
2459020 zg 2.3832078475039973 -1.1215869781315704
2459023 zg 2.7502386719118563 0.9078284036147529
2459026 zg 9.44934229714903 -8.952769723083689
2459033 zg 7.586299157169048 0.9217692722557029
2459039 zg 4.4374045079163125 1.5520266708361812
2459043 zg 4.094491453633235 10.31329373670327
2459190 zg 9.06109124596504 -5.629365204110141
2459204 zg 3.2892252722850683 2.8232719980364864
2459217 zg 7.723974606436451 -2.897148508477857
2459218 zg 5.83962018535656 -5.356556898472803
2459227 zg 3.1716843257632004 -0.7779834584755667
2459231 zg 2.453411431569283 0.13679484561408434
2459251 zg 2.723418872778452 -3.402606358813716
2459253 zg 3.1702658956006085 4.262260844283389
2459255 zg 2.0820230130758013 -2.337120314768752
2459258 zg 3.585914818833573 2.0868735824577174
2459264 zg 2.2329835594890803 1.2564427387283266
2459270 zg 6.802135536414261 -0.36913282195646396
2459272 zg 11.750417519988186 -6.453129112636388
2459292 zg 2.6032414022420483 -2.0554846628412204
2459304 zg 10.270237902116008 -7.3292428482584455
2459306 zg 3.493439120782337 -3.7055129711601733
2459307 zg 2.402479887431323 -3.9622230615372973
2459307 zg 2.2210919391661914 -0.3961408769365753
2459308 zg 2.483787532080407 1.694560053018835
2459309 zg 2.6887050712463547 3.2034011161443847
2459313 zg 3.1496668419185565 3.0128491426412185
2459323 zg 3.8646976335134267 -2.5906491157798888
2459325 zg 3.9478466777428407 3.045878494961108
2459334 zg 2.6366941803112858 -0.9953334521790099
2459336 zg 2.2980873702363787 -0.41458462556620257
2459338 zg 2.8672117029425648 0.3969641213719288
2459340 zg 2.5927139561641197 -1.7047260531172799
2459342 zg 2.4614996982867923 -0.24383101880784694
2459344 zg 2.0654012223384783 0.3381057988800321
