jd filt fluxerr adjflux
2458207 zg 9.806942945220392 23.51345496602024
2458207 zg 9.673573768080804 -9.177790030623983
2458223 zg 2.8420372442435657 0.35299653058836844
2458233 zg 5.651381237423821 5.674466527195018
2458246 zg 3.010522917535425 5.960076279771579
2458249 zg 3.340872950828982 6.706165808814182
2458262 zg 5.866014961296585 10.42715739526271
2458267 zg 11.80927681319038 10.97396629118217
2458273 zg 2.7645838392086617 6.42918500501988
2458279 zg 2.828979269234851 3.9741467878899037
2458282 zg 3.120627545201401 9.271927137946559
2458294 zg 9.174700921175054 -9.153145116203767
2458300 zg 5.144822365288862 -0.16071144381037517
2458303 zg 2.8794740609886946 5.523977913544261
2458333 zg 4.639846927080808 7.138972743031903
2458336 zg 3.8108616612584836 10.890520638545496
2458488 zg 3.5147944085449736 17.82179545859277
2458488 zg 3.7035923951634557 17.215319605831215
2458493 zg 3.1598443700789884 14.046071552483602
2458494 zg 2.8762707512021586 18.282192757059725
2458495 zg 2.951978367897236 17.653983296761883
2458495 zg 3.3027467730906857 9.861663880455714
2458502 zg 14.5100841525496 31.320049200032894
2458508 zg 7.0773733280997195 10.789186350718396
2458508 zg 7.101953076573037 18.74964653661483
2458539 zg 16.198999699319334 13.843331685025332
2458544 zg 5.029929758101611 20.629289798445217
2458560 zg 10.408333876780558 17.065306133139664
2458568 zg 7.764793716067342 22.24238709934136
2458582 zg 3.431310034244943 23.43325871319629
2458585 zg 3.8235222586080386 12.756749752044009
2458588 zg 7.061386060988741 27.204549097964286
2458591 zg 18.95629985754243 16.85575166187072
2458594 zg 12.620812050441986 12.549627131190908
2458597 zg 3.923409350416776 18.538695297912422
2458606 zg 2.797884388062794 23.899229940122822
2458617 zg 6.980647189175746 15.81281037485973
2458628 zg 3.0216345496574215 21.38786482486165
2458633 zg 3.3780024504824375 23.98743990577546
2458634 zg 3.0374782067742783 21.231163334219765
2458634 zg 3.038378943122631 19.39799006597747
2458635 zg 2.7084736185124845 20.45487212079518
2458637 zg 3.0346818739151424 24.239152790367342
2458640 zg 3.431310034244943 24.928301281058225
2458643 zg 4.854043377280351 29.15444957556866
2458683 zg 3.8181405152331225 19.715675148077153
2458686 zg 3.5310179624064917 24.423594586398433
2458686 zg 3.573550525352954 33.36421638176121
2458692 zg 4.281696390723018 22.14758767158506
2459268 zg 4.155093930918415 6.250285925346297
2459270 zg 7.886456331813415 0.9429106301449123
2459272 zg 12.925153140721426 6.151504545884655
2458198 zr 4.42173985424137 1.2703551023996391
2458217 zr 4.413602205774879 -3.3711300698007562
2458217 zr 5.7987171415718715 -5.0792150493906805
2458218 zr 4.613408501483842 4.89055699538311
2458243 zr 5.0437186229104825 8.578127400207645
2458246 zr 5.209240807765141 -6.740220894414354
2458256 zr 4.742659129440625 -0.27666476445740296
2458256 zr 3.9850150381250447 0.19060670062832497
2458256 zr 4.613408501483842 7.793624285638919
2458262 zr 6.837749251516187 5.062057679479987
2458270 zr 6.64400215980286 -1.348849435652987
2458279 zr 3.8286466020793832 3.4563708836669464
2458282 zr 4.34503408837056 -1.4537105792410685
2458288 zr 4.799001109277931 0.27421393808949945
2458294 zr 6.8364361966980915 4.798007956608243
2458300 zr 5.734980223303002 -0.5388940032371945
2458303 zr 5.6354931289049786 4.892218755361835
2458306 zr 6.409582840797 1.9476717081198376
2458325 zr 11.380636077136216 15.37026052216386
2458336 zr 5.642291634618769 -1.8108910669994631
2458458 zr 8.763950719934032 28.74294751988836
2458462 zr 6.982802600163826 3.216203342929684
2458462 zr 7.335706341718356 16.344282888475764
2458462 zr 15.593008746736613 23.732325409947368
2458466 zr 6.038390895566221 19.00472849002401
2458466 zr 7.168725279128752 -8.229335492515784
2458466 zr 7.462344199102989 -3.7942234860363238
2458466 zr 11.06526757441146 6.255368652847192
2458477 zr 7.024928973604769 7.897570603187983
2458487 zr 4.751403481784227 7.881423536719519
2458488 zr 4.960790084905531 6.936913316180348
2458492 zr 5.549521392811269 0.6627853825963683
2458494 zr 4.3330448868279525 10.986992695191692
2458539 zr 9.908681498641016 3.16268891683894
2458557 zr 5.673558404184343 17.21646244651367
2458573 zr 5.011577307108257 16.36709716426843
2458582 zr 5.209240807765141 11.64936238660919
2458585 zr 4.533377779630825 11.560836320626688
2458594 zr 13.402931156879822 11.005347034394127
2458597 zr 5.3207693615147935 11.930665463473796
2458606 zr 6.401113529885994 27.38022090967975
2458617 zr 6.044103944782091 6.553850753083313
2458628 zr 4.874733189807552 6.068445546384118
2458633 zr 4.442149678074158 14.904052125166578
2458634 zr 4.329055842307363 9.58689528204603
2458635 zr 3.540651442572659 15.140925713328265
2458637 zr 4.014486156312101 8.604322362935376
2458640 zr 4.377167721975468 9.358367931484853
2458677 zr 6.737723283487895 9.853298669362992
2458680 zr 8.827204411549758 12.142446679350943
2458680 zr 9.854075123057017 11.106467910274251
2458828 zr 6.41548900422887 2.35624524336612
2458828 zr 7.299837132788502 8.55357550049899
2458828 zr 7.650075003127017 -12.658035391063668
2458828 zr 10.441670233277907 3.9245055900234047
2458954 zr 5.83085074337457 4.327771284186088
2459040 zr 4.686211782040496 -2.097931087827172
2459272 zr 10.101130298717182 -1.8110405480926304
