jd filt fluxerr adjflux
2458203 zg 4.479937274259466 2.1866603173555657
2458206 zg 6.275159789111387 1.9768709214641391
2458206 zg 6.643926037072046 1.7962783021266595
2458233 zg 5.067943493552157 -3.8857849130932487
2458236 zg 13.08843711405866 23.137003211923194
2458237 zg 11.68290513701519 2.5291808254685355
2458244 zg 4.014207212126478 5.7131972503118
2458247 zg 2.38158284366295 2.702046008694536
2458262 zg 4.951695617351745 -0.7029290042502654
2458267 zg 13.92751572073717 8.451359734422388
2458270 zg 6.383308947608032 0.5554379890955365
2458273 zg 2.438147414670355 2.808585167711577
2458279 zg 2.624358634076018 -2.5289146869148316
2458282 zg 2.7105155757480803 -3.1296774960942084
2458295 zg 7.219211347656056 -14.59811167577385
2458298 zg 6.234371158697978 6.747310784617459
2458304 zg 2.5154934085284024 -3.821607883508058
2458332 zg 3.2551164960095873 -7.875323829858937
2458336 zg 2.8143677528890887 2.2220736726979626
2458493 zg 3.017765752315143 0.4813192366596084
2458540 zg 3.8217278803835937 0.5354971191365507
2458544 zg 8.207694470508482 2.8062338627778773
2458568 zg 12.378321535811173 -7.1217448424613226
2458584 zg 2.915882190217144 5.975522827409977
2458587 zg 7.54370333788924 11.445720998952906
2458591 zg 14.402502736172268 1.8489708429912453
2458597 zg 4.789300695809488 -0.9015368353656568
2458616 zg 4.510013050036843 4.195844041179225
2458619 zg 11.355909207229052 -2.07233201528552
2458633 zg 2.5740867770755353 11.247848373909708
2458636 zg 2.270258325048141 14.631179579565124
2458642 zg 2.103357869258459 7.273205144172039
2458645 zg 5.016857483258266 4.043028645481742
2458653 zg 7.037070726180458 15.0940726848715
2458657 zg 2.841946308907267 5.19496863602073
2458660 zg 2.4832656643139015 12.14805016443617
2458665 zg 2.5575444099132447 11.84626543578405
2458674 zg 5.216470847063844 14.20522176060904
2458683 zg 3.531522034055305 16.97550853237114
2458686 zg 3.441612102632315 16.784400229304616
2458690 zg 2.955158954168111 15.62112007158276
2458716 zg 3.6468209640785405 15.5138515555464
2458720 zg 3.9688049950500903 15.266017968971243
2458723 zg 4.143599753308398 9.881350159667873
2458726 zg 4.339823878337339 11.907310528219325
2458853 zg 3.866321895827984 35.170753782374796
2458874 zg 2.728047370574128 31.15775217760135
2458877 zg 2.746729354161912 26.464858681287406
2458893 zg 6.614863010401297 28.381465054028993
2458896 zg 4.214471936806314 25.606023237114627
2458905 zg 3.2551164960095873 27.40417905408362
2458914 zg 7.891997660151885 25.92374162202944
2458943 zg 5.274445201479285 48.60406062141831
2458963 zg 3.023993448875955 41.45639404517631
2458963 zg 2.4359028317410463 37.56351230792723
2458969 zg 9.5263313746518 36.44494889782623
2458973 zg 8.452422842125758 27.62604266640782
2458978 zg 14.943148397733687 63.43326386254017
2458986 zg 2.313449161757578 43.67921604964998
2458992 zg 2.2796068865618766 42.65204996312664
2458995 zg 2.5874002916999284 42.690150102716025
2458998 zg 2.396975653077083 42.804547192363486
2459001 zg 5.229157995582314 47.78825472391797
2459012 zg 2.4745710444705087 46.17120182846051
2459016 zg 2.3848439149866807 45.59674515668961
2459019 zg 2.455970713237292 43.813682849344474
2459022 zg 2.4722929295828036 43.739971576372966
2459025 zg 2.550487407652517 46.51432834980253
2459028 zg 4.149538390014984 52.5530857789567
2459032 zg 8.427367549877022 44.570133710680444
2459035 zg 7.993502654864076 56.63750327583093
2459038 zg 4.097836301624224 46.36088559629856
2459041 zg 2.657148758948207 45.22108078594823
2459229 zg 2.9388731829700028 57.98738307884232
2459232 zg 3.1532755274835904 59.80347899674262
2459248 zg 5.675645812620353 61.89840865911082
2459256 zg 2.478859473163918 60.71237549838624
2459269 zg 4.903768081536088 57.63853426266824
2459279 zg 4.65474279923443 60.71018840031454
2459290 zg 2.444893580821075 56.581987414619256
2459292 zg 2.774698943597045 58.21104946641658
2459295 zg 6.474060173238278 56.65142250235596
2459302 zg 11.226408403974322 43.3607575938144
2459305 zg 7.780007601439797 50.91823317264168
2459307 zg 3.836316614869867 55.853568645997996
2459309 zg 2.720519901496018 52.95158226973732
2459313 zg 4.557786110443463 62.363697592658475
2459315 zg 3.9607533530556656 53.8079200615124
2459317 zg 2.397856469760335 59.8079159119866
2459320 zg 2.749260350776164 52.39337453957111
2459322 zg 2.852435736412062 50.687309794251995
2459324 zg 3.254645210858462 48.647878848001206
2459328 zg 7.260745510867066 48.14298745359715
2459334 zg 3.318208358800759 56.523832845168435
2459336 zg 4.032210222486487 53.229539935067464
2459339 zg 2.4236265036878217 50.04976362426676
2459341 zg 2.2329308653174174 44.640294413833836
2459343 zg 2.437940957912322 51.38037678250687
2459345 zg 2.7718515877573933 47.67126821128293
2459353 zg 2.898550331235011 40.82768327585923
2459356 zg 7.003592269113094 45.025095334502474
2459361 zg 7.437400721231895 38.283766485403085
2459363 zg 4.226133056126733 55.276944244191185
2459365 zg 2.4564047405216978 47.61542070692765
2459367 zg 2.708020247961769 45.89326100935304
2459369 zg 2.778310920556251 45.84536083718287
2459379 zg 3.0852156490622984 41.6742518270146
2459385 zg 7.085182147625157 49.47102685426504
