jd filt fluxerr adjflux
2458206 zg 5.688940659518421 -7.037884660168353
2458206 zg 5.280857533285918 0.2277539487891201
2458209 zg 11.65695180782576 0.48338690607877866
2458230 zg 3.7047167196265516 0.4410310465522242
2458233 zg 5.30784452251834 7.259906758853265
2458236 zg 10.601574864374745 1.8515834514402132
2458236 zg 9.880779004724618 -1.7329757629873384
2458244 zg 3.2953847850572315 6.317276807497434
2458247 zg 2.0465696401506346 -0.26052990307763874
2458269 zg 9.816694231921549 -23.04246294469885
2458272 zg 4.741830696712024 -0.0001639493140520216
2458275 zg 1.8335578385958273 1.7535324025983252
2458278 zg 2.2028472546860787 4.010869885048844
2458281 zg 2.3140530816068945 -1.7703234607045903
2458284 zg 2.166672941930633 -1.7625968503350553
2458287 zg 2.5381869922727898 -0.9400801257919384
2458290 zg 3.9494979637533896 -1.5680181430071651
2458296 zg 8.30109978896737 8.099999491494325
2458300 zg 2.940703085444311 3.459568930421933
2458303 zg 2.125311029784552 1.8743292191721697
2458306 zg 2.472566791700668 3.474162329858134
2458316 zg 5.197385800576387 0.33834737646407925
2458331 zg 6.2294103363226485 1.4579135817641349
2458334 zg 2.8244895847741045 -1.2052898145289552
2458337 zg 2.5756784196293854 2.10036925716221
2458345 zg 3.3027512085117863 6.072764585476945
2458494 zg 3.132608573617378 -1.4392932250580621
2458560 zg 4.488512817700073 -3.8854711783548614
2458568 zg 6.180656111112247 4.693921238580382
2458573 zg 3.034886377686048 -6.742003017316548
2458577 zg 3.2423347429454528 -4.656612832709992
2458581 zg 2.8443412389741574 -3.3231878965887724
2458584 zg 2.7036224484693223 0.5868056113051134
2458587 zg 8.623786755515486 5.136921770680656
2458591 zg 17.372998079959768 -19.44875723997454
2458598 zg 8.108511535826791 8.7315150413444
2458606 zg 2.0919609330432887 -0.39747832354289425
2458617 zg 4.493537995004228 -4.306069743247734
2458636 zg 1.9987566338142093 -0.0805264947269756
2458639 zg 2.2773329365568404 0.5291086860806359
2458642 zg 2.1970545362923795 0.3825538234331717
2458646 zg 5.067976854287698 6.798099440671531
2458654 zg 5.509520872202804 -10.112612065157755
2458657 zg 2.6481678997860225 -0.7685198807472629
2458665 zg 2.2094658798103737 3.082731694341699
2458672 zg 2.882600012888165 -0.9510851321578809
2458682 zg 4.352250750366678 2.9661287983693523
2458685 zg 2.421840384776772 -0.8879135286337191
2458692 zg 3.1095260726700635 -0.5584128176840085
2458698 zg 55.835342095990576 19.14584228522245
