jd filt fluxerr adjflux
2458203 zg 4.969936619628167 37.98028758414259
2458206 zg 6.343436689540282 28.90874403992707
2458206 zg 6.7675233821881475 30.61454334260126
2458233 zg 5.906523342166894 28.632104568599683
2458236 zg 12.980696892005868 32.32682177771569
2458237 zg 12.05273993163766 7.1057351594357705
2458244 zg 4.558499501010791 31.405365977819844
2458247 zg 3.4600563761128815 29.29192424149352
2458262 zg 5.204445128504152 44.765758542076824
2458270 zg 6.5997063114750745 40.227348931492514
2458273 zg 3.4824362506339366 40.086505272664105
2458279 zg 3.3781830224928076 36.95115006594614
2458282 zg 3.7311720995514945 37.91308364765358
2458295 zg 7.9371701988833365 46.79149960809195
2458298 zg 6.449478654950416 39.13220714528151
2458304 zg 3.233661932878396 32.041510042594695
2458332 zg 4.036732438798362 50.537615904277985
2458336 zg 3.710609748741792 42.514604349753604
2458493 zg 3.9850150381250447 59.09670382910537
2458540 zg 4.58345728128744 50.274390990605724
2458544 zg 8.798646484965957 50.41055573732925
2458568 zg 11.916988931347344 46.30943225284769
2458584 zg 3.7587659261418875 41.79162236241198
2458587 zg 7.396766984316689 46.11945724757927
2458591 zg 14.559389555798793 62.22481030560005
2458597 zg 5.408234694598275 40.773150694589276
2458616 zg 4.901746532826582 42.51952862457955
2458619 zg 11.305389397079296 26.042877758874866
2458633 zg 3.8286466020793832 33.33964559446444
2458636 zg 3.5932147600454885 40.918992991285975
2458639 zg 4.119362058723221 35.411275054174894
2458642 zg 3.206967908856013 40.46082040228521
2458645 zg 5.9997330104318864 38.188503686717915
2458650 zg 15.768555678588918 26.333288886938853
2458653 zg 7.389957446548326 27.240984066241865
2458657 zg 3.783077873878293 33.6048263638515
2458660 zg 3.5439140053001363 33.7718906784488
2458665 zg 3.4188746257580935 33.04260901595417
2458674 zg 5.529113815668274 39.88374262852112
2458683 zg 4.341034006470951 22.820651983452358
2458686 zg 4.516706926379229 34.585625652475365
2458690 zg 3.7691661420217164 28.879622307085373
2458716 zg 4.3330448868279525 27.821707013509112
2458720 zg 4.681897608539017 24.70845582484901
2458723 zg 4.988280312368482 25.919452476342475
2458726 zg 4.979370408485156 21.925832264332723
2458853 zg 4.69052993087303 22.1921071407596
2458874 zg 3.79005298319347 16.15249006786985
2458877 zg 3.469630085669435 11.344698222204183
2458893 zg 6.8490409834320545 23.212385818102295
2458896 zg 4.609161351411617 12.347595632637535
2458905 zg 4.089121026281988 11.225042998537983
2458909 zg 38.2322594417766 22.631348258474027
2458914 zg 8.755076803871313 19.437455863226596
2458954 zg 4.115569732754323 16.06432629043425
2458963 zg 4.055365149145856 13.751439986965728
2458963 zg 3.444158861124457 5.916448936478852
2458969 zg 10.858417498734557 11.960777087234378
2458973 zg 8.710911927269914 0.3672542202365605
2458978 zg 15.887831251702492 29.135854751462304
2458986 zg 3.456871013558713 7.765337396856173
2458992 zg 3.4536885834811994 12.825177197879025
2458995 zg 3.40630219964622 17.225835659779584
2458998 zg 3.456871013558713 12.099927896932094
2459001 zg 5.389822140068232 10.152503865583466
2459012 zg 3.2040155420796173 9.191517767538786
2459016 zg 3.2158413421123426 3.491312521295142
2459019 zg 3.440988133981801 8.088972823434307
2459022 zg 3.390651662664278 10.585765195135993
2459025 zg 3.6361792255546637 10.141706837013505
2459028 zg 4.965361246199557 12.294437758366394
2459032 zg 8.193320814943279 -1.9347085585465642
2459035 zg 8.938478971624944 16.372996120103664
2459038 zg 4.613408501483842 7.26646859543503
2459041 zg 3.7380515067790885 12.886150016462945
2459229 zg 3.9395378847374425 1.7292283834546671
2459232 zg 3.79005298319347 6.714557933526635
2459248 zg 6.150652963928151 8.218660960182008
2459256 zg 3.5017341775803748 6.155214149049581
2459269 zg 5.310977163858988 0.5424155202677228
2459279 zg 5.508781284493278 2.441113488931749
2459290 zg 3.479230284943123 12.018710164056113
2459292 zg 3.7691661420217164 7.553837711986844
2459295 zg 6.8460794927924145 -0.6311699080348805
2459302 zg 10.99728614972641 1.104194463966261
2459305 zg 7.799652913561451 14.890843685456343
2459307 zg 4.462653709373406 2.233842305530679
2459309 zg 3.4856451704885076 2.8504100658846707
2459313 zg 5.413218157450315 5.509315217256434
2459317 zg 3.609485331608317 0.551627087018745
2459320 zg 3.6698243776831236 4.3905325366644155
2459322 zg 3.8180822624645185 1.4707256119930465
2459324 zg 4.104213689513902 7.450149125186535
2459328 zg 7.559190268996079 7.102840601425498
2459334 zg 4.111780898038712 0.9540895166448418
2459336 zg 4.566904306143744 6.083816960706358
2459339 zg 3.1746409510253994 8.07609497367482
2459341 zg 3.12820073764698 1.2342131685146258
2459343 zg 3.466435909462362 7.437592502355983
2459345 zg 3.8075470729079024 0.46019345492827357
