jd filt fluxerr adjflux
2458203 zg 4.553673834906083 1.593380397552273
2458206 zg 6.275260570734247 2.3293102842843103
2458206 zg 6.57248982597026 3.10256810887472
2458233 zg 5.314618623369188 2.337341105499221
2458236 zg 12.509066685172598 9.355612052140494
2458237 zg 11.633005557875226 3.428635999802018
2458244 zg 4.218537560399207 0.30290461522131307
2458247 zg 2.5357893332151513 0.09472994862052005
2458262 zg 4.847872835549613 -9.890445158313328
2458267 zg 12.867412628418537 10.180851096234004
2458270 zg 5.920439405836885 -1.3981262048205194
2458273 zg 2.8069969297646753 5.110512863507348
2458279 zg 2.7380535495894454 0.7701504418307965
2458282 zg 2.8765087080290583 -3.3112657746390437
2458295 zg 7.425932883105778 3.2862576097857223
2458298 zg 6.375730077343891 15.991530125401383
2458304 zg 2.7981776081268146 1.4992063583900275
2458332 zg 3.3240199585686483 -0.6928533848195819
2458336 zg 3.1118824522699904 -1.8128095588789155
2458493 zg 3.28624491298513 1.6018037600047819
2458540 zg 4.210670128491296 -1.7431096403786848
2458544 zg 7.256898013690665 11.534176669235379
2458568 zg 10.974496418084406 -11.871209072891798
2458584 zg 3.17029683288829 -0.14457092838907476
2458587 zg 7.748752044558916 -6.601165225768022
2458591 zg 13.684297147474462 -7.953090425543024
2458597 zg 4.96134910114217 -4.7752769740027485
2458616 zg 4.595695221715261 3.2814360065749235
2458619 zg 11.74727467458979 -9.291854335932987
2458633 zg 2.9031887809372554 0.7138210874727186
2458636 zg 2.3481433687472366 5.13744993080131
2458639 zg 3.214104258983066 -2.9049393198155515
2458642 zg 2.402838654109563 1.8175034386806899
2458645 zg 5.346850102825662 8.657911121148647
2458653 zg 6.451388256451211 1.2324358393356976
2458657 zg 3.024544372102161 -2.417731294177894
2458660 zg 2.69303462707951 1.9588150748386035
2458665 zg 2.790456629507652 0.9327202640443881
2458674 zg 5.545164608306307 -8.323583122182882
2458683 zg 3.86726942628491 2.227508434347327
2458686 zg 3.705235947289371 -10.435773845531367
2458690 zg 3.181998179494675 1.3471888736700883
2458716 zg 3.8735008268380207 -2.3855727166182845
2458720 zg 4.052319253392379 -2.1747353352208147
2458723 zg 4.482819158517452 4.633385974981915
2458726 zg 4.624723639803489 -1.131507904899318
2458853 zg 3.8994596401879633 -5.07052705277411
2458874 zg 2.8712782218373563 -1.985236029863562
2458877 zg 2.9830460675856902 -1.495452338865138
2458893 zg 6.244471513694886 -0.10032610243145168
2458896 zg 4.370736304748948 6.961033962316145
2458905 zg 3.1902387338699847 -2.2809656071135174
2458914 zg 7.569128259969419 4.371234471295047
2458943 zg 5.483680017983529 7.616571486999049
2458963 zg 3.1845781225719336 4.254754778704474
2458963 zg 2.8344922697103088 3.5853726373976498
2458969 zg 9.82653443049627 -9.225167019841285
2458973 zg 8.522778762361792 13.897625315090949
2458978 zg 14.959106354878815 8.864104952157264
2458986 zg 2.7659347944297323 1.1574787457860038
2458992 zg 2.536541298321962 0.21185853738612526
2458995 zg 2.6560848067830167 1.8085767980895548
2458998 zg 2.473507153213342 7.6879303659437275
2459001 zg 4.896823410107669 7.247346420963336
2459012 zg 2.609234850897074 -0.8116099296276742
2459016 zg 2.545148756471971 4.999717984563409
2459019 zg 2.6317336749049556 2.029587242299235
2459022 zg 2.641447222099116 9.809205280231202
2459025 zg 2.9312979230125564 6.85417792606917
2459028 zg 4.3088554033272155 2.0285688004578164
2459032 zg 8.067401075329341 -6.700994045484038
2459035 zg 8.067064349063648 3.8211868961865023
2459038 zg 4.380885679343113 -0.47166109259382516
2459041 zg 2.942117141152618 5.591406222963382
2459232 zg 3.1493663556917064 45.48067696177619
2459248 zg 5.772684185004064 48.01126989732298
2459256 zg 2.473507153213342 51.578023447748805
2459269 zg 4.991829699718855 63.52123299286291
2459279 zg 4.651052259935239 61.56982785732729
2459290 zg 2.4576111609447766 60.26386529675943
2459292 zg 2.837041528968596 62.72753543951135
2459295 zg 6.1848606989888415 68.59739161125441
2459302 zg 10.998749760753013 64.98263620188969
2459305 zg 7.413287474626963 64.57567914100343
2459307 zg 3.895658204837418 56.186032689253516
2459309 zg 2.803336792090421 64.9673712232133
2459313 zg 4.518087166601549 68.6909136862356
2459315 zg 4.088480401546905 80.15711563829733
2459317 zg 2.607605795545865 71.54739519531962
2459320 zg 2.787826186035634 66.54819756896153
2459322 zg 3.016198782329051 70.13023542557053
2459324 zg 3.3702616824087204 68.47020923423315
2459328 zg 7.391518167248979 67.88172647774765
2459334 zg 3.3438894204588254 69.9738808404226
2459336 zg 4.093412633160855 73.72038748500101
2459339 zg 2.5357893332151513 72.30758172528584
2459341 zg 2.4571392252160473 72.46523915126855
2459343 zg 2.6236939306661706 72.0338168559943
2459345 zg 2.7445760985041794 77.14730628766078
2459349 zg 2.44525755704079 78.07387584633173
2459353 zg 2.9775561516119855 74.3320985104259
2459356 zg 6.755879627087211 81.36333042716625
2459361 zg 7.598905080429372 81.51708473776546
2459363 zg 4.227695045678628 81.55764687513518
2459365 zg 2.731965916784574 72.193057496497
2459367 zg 2.847575691573023 78.7823803397983
2459369 zg 2.8580228265049747 82.42877448893907
2459379 zg 3.158080409885946 78.57374694704457
2459385 zg 7.150156065977663 81.890087980004
2459392 zg 2.946288542676323 84.64207368378985
2459394 zg 3.2886918621736694 78.72513660994125
2459396 zg 2.793027918983546 87.53863976657121
2459399 zg 3.1761421175237565 86.22037978642716
2459401 zg 3.451943055110789 84.94867194483776
2459405 zg 3.459807272772473 78.54326708233388
2459407 zg 3.8877976508088166 78.10172468047344
2459409 zg 3.9406691437693935 80.96266210838395
2459411 zg 4.963118052472036 84.30509196067787
2459419 zg 14.436583297684441 87.5173041222734
2459423 zg 3.495038042341183 86.67505961824145
2459425 zg 4.372056701009353 82.24853926220099
2459430 zg 3.339362937578592 86.64176290751611
2459435 zg 3.4614943157328817 174.37650194336453
2459438 zg 4.518251323912949 84.96655497806758
2459443 zg 12.142605866152662 76.92752090438887
2459447 zg 12.866158295622633 76.06986881048057
2459450 zg 18.20666393180947 29.578593967193935
2459600 zg 8.394347579716602 -4.229706274943979
2459675 zg 3.0220380407393423 3.053637242809279
2459679 zg 5.3824226646555005 -2.768248521259654
2459683 zg 6.931238479486021 2.0406820164869344
2459695 zg 4.072731556697884 -4.601827598788071
2459700 zg 3.6222702249254812 3.4236855714983587
2459702 zg 2.8606563754151892 3.490445784226324
2459712 zg 6.995444020317037 -16.41625391426717
2459722 zg 2.8791592909085986 -1.313742308346601
2459722 zg 2.7405765518113916 -1.9091300406259601
2459724 zg 3.016198782329051 2.382698300547629
2459726 zg 2.6536395885077795 1.3209164967454787
2459732 zg 2.865994000334282 -2.722570122843283
2459734 zg 3.604257981164345 0.4653334209290605
2459736 zg 3.1902387338699847 -3.1068105784184454
2459738 zg 4.2922576729826725 2.097198849003759
2459743 zg 13.948153854429274 8.603443498098017
2459747 zg 3.8842185053531044 6.353856944443318
2459749 zg 3.3254613701042017 -1.1460705371648614
2459751 zg 3.356231485314188 -3.870029561489874
2459755 zg 3.1773395067930554 0.9503892292257504
2459761 zg 2.6307239396884494 2.4190768301063517
2459763 zg 3.356231485314188 -0.05432995111514653
2459768 zg 5.530366849216241 -4.631528209333664
2459768 zg 6.334756451743394 7.365302493582783
2459771 zg 7.53662196363647 -0.49512128764281965
2459782 zg 3.6175610483910368 0.9672755612429889
2459791 zg 6.107953031115786 -0.8054292022944448
2459794 zg 4.746256657629593 -1.9463929628673078
2459806 zg 3.8212410074512015 -7.928101809752669
2459810 zg 5.734532375328535 1.394268985705321
2459970 zg 3.8919435811104526 0.48905945573985915
2460016 zg 7.694195063019702 -3.0406414517492695
2460032 zg 5.348993929719486 4.09785111552543
2460043 zg 8.08337364627538 -3.4518590675717564
2460045 zg 4.015167367165167 0.8632623734735384
2460049 zg 3.2393928760694872 0.3310017558726113
2460055 zg 2.968012277384225 0.8785612532749626
2460057 zg 4.062205784645661 -4.23766768115813
2460059 zg 3.307134876050386 1.7225282797678643
2460063 zg 2.9205184910113684 -0.5294451192032842
2458198 zr 5.805530855530599 3.1292862528871686
2458198 zr 3.6510847295255573 -1.538110216430171
2458217 zr 3.9223906981282455 -7.939001466552506
2458217 zr 4.327683881107187 -0.19298469729124243
2458247 zr 3.8190104814715355 -7.5508993425006
2458256 zr 4.355675627974264 -3.1542397717117123
2458262 zr 4.95360329644486 -7.197956945999975
2458270 zr 5.496840946568484 4.3589104148207145
2458273 zr 4.1378470550857696 10.154346507423194
2458279 zr 3.6814754743810316 -5.137298694091228
2458282 zr 3.8864300040557063 8.605255866579041
2458288 zr 4.084834204390993 -2.6596782381835298
2458291 zr 6.7592720558925095 -0.7708935975805103
2458295 zr 6.684977145472598 0.01355726442670628
2458304 zr 4.343657063356377 2.9120198254339815
2458312 zr 4.291958656924368 1.9716053516406697
2458336 zr 4.191547904900755 2.6950130478755354
2458339 zr 6.758077745994572 -7.305772051178854
2458468 zr 5.4214214613781495 -11.208283328705077
2458468 zr 5.296997463339752 -1.8386089552393374
2458469 zr 5.7660084819484165 4.691275124953008
2458469 zr 5.456487575580504 -4.902624411883806
2458469 zr 5.209904528881582 1.0455460675357606
2458469 zr 6.562358623689688 -5.140217419511041
2458472 zr 5.573309621309376 -1.993606590397794
2458472 zr 5.248434298692988 -8.901429671585785
2458472 zr 6.284922501626934 4.8949426137266165
2458472 zr 8.805660153998712 1.1188203412138273
2458473 zr 10.089270377102478 -7.330835985841759
2458473 zr 7.08962368630468 3.7370198110063315
2458473 zr 6.02664037679406 1.7941619909839195
2458473 zr 5.93847970937654 -2.0248108278582557
2458477 zr 6.691137073277595 9.175967453666026
2458477 zr 7.2788642979733105 0.26796100842944204
2458477 zr 7.785807342154405 -4.949544826851052
2458477 zr 8.783862433578841 1.9788834049311206
2458483 zr 8.936551722414803 16.645549873905196
2458483 zr 5.542595319061492 -3.7981115175383784
2458483 zr 7.7619344949305615 -2.538222844807312
2458504 zr 16.639911788448778 19.256236644615246
2458541 zr 4.6357629872289445 -4.134589879593457
2458560 zr 5.3816217593966265 2.5183577752836723
2458573 zr 4.538704671545548 0.7180271074533487
2458581 zr 6.3664880295127135 -7.835862629743761
2458584 zr 4.428488588343368 -4.103780436698086
2458587 zr 7.3733291714414335 17.618911395469347
2458591 zr 8.767696854639606 15.714039068565395
2458597 zr 4.928611769129675 9.940826094690271
2458602 zr 4.355675627974264 -1.4757194419635815
2458606 zr 3.96233189483354 5.98849323097959
2458616 zr 4.589146527913499 2.7200244060514964
2458619 zr 11.843282945282422 4.150928111829388
2458628 zr 4.115043533706041 -5.1282639762664255
2458633 zr 3.840173535142856 3.590531243440773
2458636 zr 3.664560631045656 1.0600550504255692
2458639 zr 3.6109536309882335 2.9894170812453904
2458642 zr 3.554855169693469 3.3136804187981896
2458645 zr 5.830090239346345 10.811069176625768
2458650 zr 9.503548286482943 7.7506947987094135
2458660 zr 3.348059658400163 -2.320370517449631
2458668 zr 4.307799979838977 -5.439478746312906
2458674 zr 5.652517786756389 1.1696334788315659
2458677 zr 7.383323667064932 -8.664320561565253
2458690 zr 4.63149525739323 -1.3339436024153428
2458693 zr 7.755608336941249 16.214081631828115
2458698 zr 5.133691476213584 -4.870822047024879
2458716 zr 5.249442350511959 -0.7974507915686246
2458723 zr 7.298201818489219 3.0733594041738486
2458882 zr 3.875706223378227 -4.696091572143943
2458886 zr 4.0028971731339 5.703121615129835
2458895 zr 4.721948255851429 -4.168668646336545
2458900 zr 3.850798999608126 6.61317988719714
2458905 zr 4.047384219301224 -1.1562125006796644
2458908 zr 3.9586841324062694 2.3029556583016797
2458915 zr 3.3821525164780266 -4.878027527138981
2458954 zr 5.166896533755606 -4.696579790032075
2458966 zr 3.691661833532466 2.808710722386598
2458973 zr 5.757605938412774 -1.2597938066521284
2458978 zr 6.765500443360807 2.426832633653932
2458981 zr 4.113917042809518 6.217009923570419
2458992 zr 3.5910537996920846 4.382912647836812
2458995 zr 3.369715130710178 -0.22214168660278188
2458998 zr 3.4705091039580838 0.5941569454880529
2459005 zr 9.601768245314098 -10.692517155661179
2459012 zr 3.4134471884069724 0.40958779477940155
2459019 zr 3.4008947209255087 7.074128264480615
2459022 zr 3.230204104340908 -0.5450139223202983
2459028 zr 4.94448682112119 4.156428878696682
2459035 zr 10.071970444988803 1.2340281781412537
2459038 zr 3.388388413361343 0.5740683434369758
2459044 zr 3.4833185133183595 1.1504220187523977
2459112 zr 7.312462009037651 15.472833614564859
2459112 zr 6.749375998624918 10.575150942929437
2459112 zr 5.916641793238752 -1.4652568527035053
2459112 zr 6.071076328951837 13.244678684915336
2459205 zr 6.919323294027004 8.730888964254158
2459205 zr 5.870051853204283 12.352707259908714
2459205 zr 5.146649702298649 14.78310778807476
2459207 zr 11.915108707016238 -3.4145396228971627
2459228 zr 4.439478168025568 24.862377661004075
2459231 zr 3.955039728145633 27.3752269280471
2459248 zr 6.9384685287700645 27.96667850602009
2459254 zr 3.637658383720336 16.039868904553444
2459255 zr 3.890011187315312 18.28649552889281
2459262 zr 4.1378470550857696 24.937260081768603
2459269 zr 5.559579407130418 18.130352478274464
2459271 zr 6.827345912529808 16.593587689300406
2459273 zr 10.926270127725184 13.695844194352967
2459275 zr 8.380800941949655 35.22732094910865
2459278 zr 4.878930253956352 29.255374852248604
2459290 zr 3.496175201323711 27.899224352084598
2459292 zr 3.7499192135369643 36.21658688808985
2459295 zr 4.83638898826673 29.048239026897967
2459297 zr 5.5835854985585405 25.30186385942114
2459300 zr 8.197919567739998 30.407737862841717
2459302 zr 9.579759481919238 30.536787798163335
2459305 zr 7.555303368248182 38.277106967386125
2459307 zr 3.991852025964288 29.07470351853861
2459309 zr 3.918779705966696 30.438059218166945
2459311 zr 3.6142809742520994 41.127897524674424
2459317 zr 3.320421276032166 34.38544819733302
2459324 zr 5.017891005276073 27.91562298563088
2459328 zr 6.269973323973047 34.79469286875506
2459334 zr 5.292120994422733 26.593550745118204
2459336 zr 4.439478168025568 39.884370231419396
2459339 zr 3.110498273481785 32.32526439895192
2459341 zr 3.3915106720538333 37.11580288597222
2459343 zr 3.627027516031461 38.388749883666435
2459352 zr 4.4109478641840285 33.18810919296831
2459353 zr 4.126429542291408 38.81934858397147
2459356 zr 6.037618852872554 42.55509007449933
2459361 zr 8.521256788850906 40.778179359971666
2459365 zr 4.597607838984189 27.17440078227363
2459369 zr 3.165409960583578 39.65574823057808
2459370 zr 3.3573234816629345 35.22837095713604
2459370 zr 3.4545635630476643 38.22951157085986
2459370 zr 3.3573234816629345 38.04476803225503
2459370 zr 3.1479655039009526 37.04363212385511
2459370 zr 3.4323628123370398 36.13044069284797
2459370 zr 3.644365373563947 34.80794389040545
2459370 zr 3.587747839597751 38.09161961565012
2459370 zr 3.5811450471071304 44.415582024890185
2459370 zr 3.3635135996228915 40.15296152939664
