jd filt fluxerr adjflux
2458207 zg 10.218960661326175 -17.233054483365688
2458207 zg 9.752585175069523 3.233727971653394
2458230 zg 2.7270808203022567 -1.8631986662697575
2458243 zg 2.63328587129955 -0.09336365173851167
2458246 zg 2.78786624331161 4.574900858443343
2458267 zg 9.637857567318903 -2.9737687048462274
2458270 zg 6.220471472533802 -1.764467822745234
2458273 zg 2.6077128112657557 0.30314653905051386
2458279 zg 2.3743854338438526 -0.6682410517047878
2458283 zg 2.610444370743578 2.073481948215665
2458286 zg 2.9639584077453476 2.4744137700158384
2458289 zg 4.69029738997086 -1.9978319378288985
2458293 zg 7.1813604786293865 5.304210972213405
2458299 zg 5.962430128230901 -5.778576309254375
2458302 zg 3.3135664838882724 4.189958144141205
2458305 zg 4.100254761784681 -7.12901658350416
2458472 zg 8.194490031362573 14.708512390746968
2458487 zg 2.742028303292317 -0.9269396083279479
2458495 zg 2.274942292246931 2.8747517585821267
2458503 zg 8.696883336957471 -23.372274550774105
2458511 zg 4.753678240447838 -7.535103200605226
2458547 zg 2.718941020119473 -4.627837714358005
2458561 zg 10.425527527609697 13.262333544954908
2458568 zg 3.0992255186906617 4.703967347251899
2458573 zg 2.9397152990447695 2.3914502984832646
2458581 zg 3.0940684866727413 -1.6782741416047955
2458584 zg 3.887006667435729 1.20229932204927
2458587 zg 4.821526977649224 1.5451725682515056
2458600 zg 2.6181817233824694 -0.21282548706301369
2458617 zg 7.201235941315955 -2.1406617243748447
2458634 zg 2.629923805990486 -1.3562853053091903
2458637 zg 2.560439053478733 -4.50358974979837
2458640 zg 2.345771932912898 0.4208282785367669
2458643 zg 3.865755882052884 -1.4892189085404774
2458651 zg 10.545217213486547 3.1278500736395687
2458654 zg 5.7451596377016605 7.158315772298639
2458658 zg 2.481188505857054 -4.747701044365477
2458662 zg 3.3835826130061584 2.7650864931241865
2458667 zg 3.1230345196137024 2.594011472394272
2458672 zg 6.403343213955186 3.0505643660915833
2458676 zg 7.773028737392309 -6.7465421320363035
2458836 zg 9.688755876412893 8.190124695467823
2458857 zg 3.07860478875445 -0.5038359037182013
2458873 zg 2.906016052548187 -2.2232314783545166
2458877 zg 2.4906599809215555 4.071603596879855
2458894 zg 4.974905980012118 1.6504459669179827
2458898 zg 2.0293947660615053 3.1566655094451987
2458937 zg 2.091037976096116 2.778820959975838
2458940 zg 26.09085819945267 30.12888521580795
2458955 zg 2.640571970533442 0.29005478892241365
2458963 zg 2.610444370743578 2.1111229337810435
2458963 zg 2.267178871784675 3.3549709214675336
2458966 zg 4.6248955498796285 6.617392636855557
2458972 zg 5.817536993708772 -0.15681604606071797
2458976 zg 11.05090808844817 13.383902337905491
2458980 zg 1.9920656783802595 -0.7964024424696441
2458986 zg 2.5296460617050287 2.223392193387253
2458992 zg 2.2353966997797343 2.3400477936437207
2458995 zg 2.2582214899307087 3.8144472630250523
2458998 zg 2.980383188763102 4.603294353518635
2459014 zg 2.5185537239078957 4.498123025089662
2459017 zg 2.319988251744253 4.241193044437769
2459020 zg 2.3895407585875983 -1.4991484731703197
2459023 zg 2.7195560182149516 5.9503404910380535
2459026 zg 9.260248683123956 11.11144563590546
2459033 zg 7.384919693536134 -9.324655454862157
2459039 zg 4.265798922319186 5.089779015549062
2459043 zg 4.182153500180079 6.731509423190502
2459190 zg 12.651788608121311 -11.247830926317082
2459204 zg 3.652386968822249 4.673453903301709
2459217 zg 8.06139157208562 12.65640796129925
2459218 zg 6.116286080081139 6.813668694965005
2459227 zg 3.4137503993367804 10.705344162347515
2459231 zg 2.543140677811172 12.011222532100696
2459251 zg 2.757388811016849 12.602019269926032
2459253 zg 3.6298912874925953 10.177809990855513
2459255 zg 2.13580658056569 11.184967979501154
2459258 zg 3.88907093424618 8.49961439333495
2459264 zg 2.184572870387663 8.490023991063062
2459270 zg 6.99045830846544 13.989841469084155
2459272 zg 11.974990989425853 11.299355703890138
2459292 zg 2.6885272501157647 20.305970322532858
2459304 zg 11.086927578653066 6.749608309473361
2459306 zg 3.8676384088251896 8.938770763035647
2459307 zg 2.545059904168071 12.577673021141072
2459307 zg 2.2391620530508307 9.764919511823706
2459308 zg 2.341865346769416 13.226206159318386
2459309 zg 2.8556041797805607 14.994101739602861
2459313 zg 3.318042182385007 13.441307583968708
2459323 zg 3.9136430715248003 13.17200456234584
2459325 zg 4.277937402131279 17.760134397560936
2459334 zg 2.7819105808115974 14.170925957755493
2459336 zg 2.4647358642040276 11.350347649049514
2459338 zg 2.920549816051509 14.875540115143366
2459340 zg 2.5299645899332903 12.924074318423722
2459342 zg 2.5497523983849684 15.67564580703757
2459344 zg 2.1181754016260794 11.925458731876066
2459346 zg 3.1790377772124403 12.674713776261399
2459348 zg 2.2159600180280066 15.586412021591903
2459366 zg 2.8580638924113355 12.479982254391565
2459368 zg 2.4263564672374125 14.94365642099855
2459370 zg 2.7996598723182027 19.445998859377198
2459374 zg 2.678817740020415 19.38939247460837
2459379 zg 3.2217360442987153 13.392936655195617
2459390 zg 8.224210215838898 21.862982885246055
2459392 zg 7.8778918969415335 20.59842780143459
2459394 zg 3.7389617274618883 17.12580989483007
2459399 zg 4.638031016995455 15.295968170092276
2459401 zg 3.7395150514181514 18.26928130957724
2459641 zg 2.3483451078523028 15.619877422787924
2459673 zg 3.0836467302006514 12.692623800727016
2459675 zg 2.751151094599319 9.692290210480232
2459677 zg 3.8900956296942604 20.077900349629797
2459679 zg 3.6684440769548323 13.438390790711287
2459682 zg 8.722586425715322 12.338098158736026
2459694 zg 4.2030085905153 13.404362427497015
2459696 zg 2.601016853886531 8.395926140131944
2459699 zg 3.4770848247396526 12.937962129622392
2459701 zg 2.76612693141174 15.58415123443225
2459717 zg 6.96759943046949 18.436450178558076
