jd filt fluxerr adjflux
2458207 zg 7.9290637862456315 -7.998317710407489
2458207 zg 7.106077908329324 6.276823537241431
2458210 zg 9.43312370770549 12.288955505843504
2458231 zg 3.51722352235924 -0.13617154340819826
2458234 zg 9.212434945036668 -8.87411092676471
2458234 zg 14.251479757418837 -18.91471750043561
2458237 zg 11.033787351347295 -12.956595495817076
2458244 zg 7.9358452055125515 -4.467382364317077
2458247 zg 3.47536136599676 2.7563992197680482
2458262 zg 5.491545851717917 11.255976381755605
2458273 zg 3.971841561139154 4.707160715669067
2458279 zg 3.9975316962391108 -1.3755028177820017
2458282 zg 3.453026958217688 3.786848658175778
2458288 zg 4.038238044000776 -3.499325545119631
2458300 zg 6.616758458801602 -8.965062126588252
2458306 zg 4.030806181722734 2.243570904821686
2458331 zg 7.258217273967201 1.4446350867315272
2458334 zg 4.060615947616756 3.4885205306652862
2458337 zg 3.553038954164662 8.607538627834638
2458344 zg 4.049411537710422 9.234734003239433
2458347 zg 5.5782068428709355 -3.636197239732274
2458562 zg 32.572656495116746 16.40267702469597
2458569 zg 14.122120953766055 45.52827917979825
2458573 zg 3.949952889868667 19.371396214568364
2458577 zg 9.654968258045562 14.395938416178197
2458581 zg 3.993851528522122 21.15183432419274
2458584 zg 3.986501353966896 6.830264333194913
2458592 zg 13.136367114135608 16.304679768821487
2458617 zg 3.986501353966896 21.447576709053386
2458633 zg 3.5107505208832306 19.416013137545278
2458639 zg 3.5432350954966196 21.708842588884046
2458642 zg 3.5334582885006793 26.064160444463383
2458645 zg 5.075769934520945 22.594185583120744
2458648 zg 8.652684138432866 40.683065648193846
2458651 zg 13.735989819789777 13.797807287060579
2458654 zg 6.124676787640728 12.411172494944598
2458665 zg 3.0538885194468937 27.14962935317056
2458672 zg 3.497840234209222 22.566325660066333
2458682 zg 5.491545851717917 19.008042550212593
2458692 zg 4.004902208161344 25.339916948781376
2458707 zg 9.832309254164636 24.752680336863378
2458712 zg 5.075769934520945 33.972538109923875
2458718 zg 4.0419591120417255 25.3040643662503
2458723 zg 4.431435560143006 19.714760381604766
2458728 zg 4.48894659240495 17.137927445941372
2458729 zg 5.024605031941771 19.111171450809582
2458761 zg 9.203953885158771 18.936189634298337
2458886 zg 9.51164274438319 38.15426210477964
2458893 zg 6.062938668062589 29.018271076698944
2458901 zg 7.304545320913476 35.88664805119839
2458913 zg 3.491402905203851 27.921164792338956
2458915 zg 6.592426268847469 24.55871095462868
2458939 zg 14.317261599135868 20.22245452351162
2458943 zg 5.080447044953942 34.08347482393439
2458954 zg 4.451890137320847 21.451964585361782
2458963 zg 3.5497679909178683 25.603327461419198
2458963 zg 3.481769118161995 32.02965060143755
2458966 zg 3.017540997629778 22.594225947416493
2458972 zg 3.501063348192609 24.90280600444779
2458975 zg 10.170256930298493 44.14426049382271
2458986 zg 2.9926310616033005 19.806630969845365
2458995 zg 3.47536136599676 20.931988653314185
2459009 zg 5.02923499604963 23.31288328361169
2459018 zg 3.539973157780307 18.803410227966218
2459024 zg 4.964801951423943 30.738008862808496
2459027 zg 4.004902208161344 21.79852139648285
2459033 zg 8.644718390753718 23.867877423604277
2459036 zg 5.421189819596606 29.441838045518992
2459039 zg 3.0009114413079505 23.798376231015105
2459042 zg 4.58083277917034 21.344854102815876
2459045 zg 3.0147630191650627 20.02776124765627
2459048 zg 3.4498480670160223 14.132697692541127
2459249 zg 5.603954675787134 9.38827901146588
2459253 zg 3.520464497234741 8.075692106692593
2459257 zg 3.4849774232817854 6.361834916606784
2459264 zg 3.4721619135156168 10.567755486083541
2459269 zg 3.5269554090073925 5.081754972449567
2459270 zg 10.021481396547548 25.132314066839413
2459277 zg 7.047416917066992 1.6902106786311943
2459303 zg 11.795413514575776 3.33535221223135
2459306 zg 7.557761590730126 -8.174354892840693
2459308 zg 4.0419591120417255 8.264381779354068
2459310 zg 3.491402905203851 9.629169062962733
2459312 zg 4.019684025553417 8.733397362805368
2459319 zg 3.9975316962391108 9.977101317568133
2459322 zg 3.9535926068198624 9.956511958191841
2459324 zg 3.4849774232817854 5.674371156320157
2459328 zg 7.662900527524635 10.637667009945737
2459334 zg 7.592646633207042 8.078309879348668
2459336 zg 4.522144528747594 8.471459390552988
2459339 zg 3.539973157780307 13.263441620432035
2459341 zg 3.5302053514108067 1.662473284950031
2459343 zg 3.5497679909178683 7.548968697987575
2459345 zg 3.520464497234741 8.904691847043447
2459349 zg 3.0314693340312946 12.449797976637548
2459358 zg 9.53796072742794 12.174966746407852
2459361 zg 9.027644196556878 10.722460767964996
2459365 zg 4.083117858427152 9.285586732096458
2459367 zg 3.465771842185694 4.578819179653079
2459370 zg 3.569439036828053 -1.5693909328507116
2459373 zg 3.5107505208832306 3.8507642744118473
2459375 zg 3.5563129314677595 9.010404304678813
2459379 zg 3.5465000389525856 8.16676568727871
2459381 zg 6.5742358644491405 10.170294072147964
2459383 zg 5.527065535135948 17.849675623551477
2459385 zg 6.5742358644491405 5.894645338189318
2459391 zg 7.112625862935519 -3.84494208465157
2459393 zg 4.075603400572461 9.440277236723928
2459395 zg 4.572402340458548 4.071392758716294
2459397 zg 3.949952889868667 5.860241004043852
2459400 zg 3.4721619135156168 9.284077239922656
2459406 zg 3.993851528522122 4.053129805611195
2459410 zg 4.534656954438075 7.6431470849994305
2459412 zg 5.047797555000971 12.91170238743614
2459425 zg 4.576615618634321 2.3158174864789807
2459427 zg 5.057104511114724 3.408981031128678
2459430 zg 4.538835451813894 9.691176811083766
2459435 zg 3.5563129314677595 8.524686255553032
2459440 zg 5.001519068846584 16.07259513519404
2459443 zg 12.17424220152246 24.240113815695256
2459447 zg 9.51164274438319 27.149113595679182
2459450 zg 11.749780808871108 7.999899154270754
2459451 zg 10.571125375600488 8.661534960672787
2459454 zg 4.5513940600032505 2.48358481992749
2459457 zg 5.132180579522592 -2.1004750025000867
2459462 zg 4.12849645418365 10.284226123915724
2459468 zg 4.5977403165147805 5.842141239926467
2459476 zg 9.859514496749538 -17.490301284882033
2459478 zg 12.766600750319936 0.7856336627351004
2459641 zg 3.5465000389525856 10.714953061760404
2459674 zg 3.4849774232817854 4.337525560113631
2459678 zg 3.507518488791642 -1.2663526305365678
2459682 zg 5.952277566026772 6.560880594034329
2459684 zg 6.931543684371388 8.337064348385322
