jd filt fluxerr adjflux
2458207 zg 16.370876538771235 -6.901953350940928
2458207 zg 13.513315617085471 3.696663393501193
2458207 zg 13.828081173441632 -20.441239812662943
2458207 zg 13.120848479844513 8.280099266326593
2458223 zg 9.995929481993462 -21.992569663865154
2458223 zg 10.361513177563266 8.242362951349886
2458229 zg 9.8134832075199 -11.63485508065923
2458233 zg 13.891908696090885 8.30706085410751
2458243 zg 9.66102450432318 -10.768732266303228
2458246 zg 9.831576971491208 -17.706072172787984
2458246 zg 10.2193478871281 11.966799821787559
2458249 zg 9.904286249654527 -9.472157062663252
2458249 zg 10.266518253757061 9.570561611911767
2458262 zg 13.840823173878828 -14.509391824630537
2458267 zg 15.749687216778018 45.79484867724362
2458267 zg 16.907209467727633 11.589270398190807
2458270 zg 13.19355768604845 -12.842755387845823
2458274 zg 9.8134832075199 5.375896932324942
2458277 zg 9.714561089545182 -6.404322593877825
2458279 zg 10.313906348905714 -1.8842345626101307
2458280 zg 9.931690647043474 5.8263596989992665
2458282 zg 10.313906348905714 -1.3656378879003674
2458283 zg 9.786404978530893 2.2453440753643923
2458286 zg 9.714561089545182 7.293901852116433
2458289 zg 12.952748119393576 -10.815448641460042
2458293 zg 12.940823689746118 3.4140835406754273
2458299 zg 13.036527354788698 1.0293931472400282
2458300 zg 13.701304563216251 -11.54484077034037
2458302 zg 9.840636359883385 -6.767181684470289
2458303 zg 10.238189970484305 2.4478942940607578
2458305 zg 13.000555817927665 13.556737099938625
2458333 zg 14.033368203963803 -30.918110815322155
2458336 zg 14.059242447250904 8.780576224016558
2458338 zg 13.000555817927665 6.439777763079434
2458472 zg 13.060563657085785 -6.377150429908445
2458472 zg 16.310674964218155 -8.523450927281264
2458472 zg 16.629222080300202 -17.397375868535708
2458488 zg 10.515336708482623 19.78055662271931
2458488 zg 10.515336708482623 15.161158265684238
2458488 zg 9.995929481993462 0.4817671045136556
2458492 zg 9.804448816591721 -1.532515656383589
2458493 zg 10.266518253757061 -3.2441953188306467
2458494 zg 10.181767685954771 22.094927666050303
2458495 zg 13.866342409239095 -10.271079784579237
2458495 zg 9.8134832075199 4.660285760004323
2458495 zg 10.351974264755894 -2.0530016492858465
2458502 zg 17.557874209803895 22.8623420725827
2458502 zg 13.968890733914249 -14.991441771700899
2458502 zg 15.998229893359452 10.835952429169463
2458508 zg 13.789925511422856 1.986020586503382
2458539 zg 26.169288553386398 -15.29221104328222
2458539 zg 16.629222080300202 -8.459503410017494
2458543 zg 9.432421155246175 4.046848305105126
2458544 zg 17.2215379598544 -26.061775326945128
2458547 zg 9.768394347853533 -20.935174312938287
2458568 zg 12.576561540328234 -16.03458937856686
2458581 zg 9.886058673526573 0.9497118032288011
2458582 zg 10.275978422412187 -23.23263089736511
2458585 zg 10.342444133567142 -12.255472293124699
2458587 zg 13.217883515487943 19.892167016500444
2458588 zg 14.360247341211707 -26.617919402545233
2458594 zg 17.412933172160727 -21.918921243387775
2458597 zg 9.904286249654527 22.201994719404453
2458597 zg 10.476668050435686 18.875043937934922
2458600 zg 9.750416863445748 3.0488043910789626
2458606 zg 10.323410183715351 -5.457322164290148
2458606 zg 9.831576971491208 -2.0863803185449488
2458617 zg 12.786801410150996 -2.8309937805153207
2458617 zg 13.866342409239095 -6.475351603973352
2458628 zg 10.032823767193657 -2.3337115731388836
2458633 zg 10.323410183715351 -12.486067048814949
2458634 zg 10.181767685954771 -25.41386125643709
2458634 zg 10.247624035807135 1.4746081937066358
2458634 zg 9.768394347853533 4.196523764415353
2458634 zg 9.732472464306037 -17.169054680073234
2458635 zg 10.40933974935772 1.9751106672549137
2458635 zg 9.768394347853533 5.198880253334527
2458637 zg 10.285447308218425 -6.188692940360781
2458637 zg 12.121655029961364 1.1605074895268015
2458640 zg 10.14432568063658 -0.28064179822996294
2458640 zg 13.024525797138045 6.493657157550365
2458643 zg 13.024525797138045 -6.900130696928916
2458643 zg 10.247624035807135 -1.7586572830416496
2458649 zg 16.027726881281946 -3.1031784767221677
2458649 zg 17.541710254954754 -3.5357080446448457
2458652 zg 12.988587376034118 -13.409544514373804
2458652 zg 13.840823173878828 -14.525641963498524
2458658 zg 9.849704096124384 10.148715099721844
2458667 zg 10.181767685954771 -9.835321360017515
2458667 zg 9.537250367002956 -8.862506976220159
2458670 zg 13.688691005009415 3.823402720420265
2458673 zg 13.789925511422856 -11.518677557237778
2458677 zg 13.751875131874286 -11.93504842277197
2458679 zg 12.83399661084486 3.1510908234873476
2458680 zg 17.189843914842857 -24.086193796399893
2458683 zg 13.930346537728582 19.369107622332514
2458683 zg 13.764546911620467 7.594140636708861
2458683 zg 13.048539971374524 -19.243273887163312
2458686 zg 13.500875123385256 -8.568764992945765
2458686 zg 13.751875131874286 2.756125106488542
2458686 zg 12.881366005764239 -13.621419683457942
2458692 zg 12.905116226884326 -16.172495123961774
2458831 zg 16.116544559542714 -10.923536251983654
2458853 zg 10.38061738040912 -15.653883199659903
2458856 zg 10.342444133567142 24.6604855335804
2458872 zg 12.917007753593067 -15.907813542302351
2458874 zg 10.228764590256494 2.2733408964892687
2458877 zg 10.285447308218425 2.8416734630712743
2458882 zg 9.625497458133644 17.39109842834142
2458884 zg 13.20571499953937 19.295293380148035
2458887 zg 12.952748119393576 -8.986902861359383
2458896 zg 9.66992673572563 -5.642377886918431
2458896 zg 10.486321863369259 7.590302773973005
2458900 zg 10.2193478871281 -17.461112655548458
2458911 zg 9.786404978530893 -2.4348381995784028
2458914 zg 20.551956844824375 11.788927883706346
2458915 zg 12.988587376034118 -6.185102866203143
2458937 zg 10.266518253757061 17.14644515822862
2458937 zg 9.643244620423667 -10.00176316194675
2458940 zg 13.563192331529624 -22.832822691958548
2458944 zg 12.881366005764239 1.2409890250556541
2458944 zg 13.701304563216251 10.581489552028206
2458954 zg 10.285447308218425 -11.609557160378252
2458956 zg 19.64505184652548 1.3805856510925454
2458963 zg 9.510934344047387 13.182281493859293
2458963 zg 9.66992673572563 -3.1663804988627584
2458963 zg 10.172394248647219 -5.205361884299487
2458966 zg 19.772117347053147 -2.4655464503151974
2458969 zg 13.575690247939693 4.958283009079543
2458972 zg 12.881366005764239 -12.013126173172601
2458972 zg 13.764546911620467 -2.710947257932806
2458980 zg 10.2193478871281 2.4680418978417586
2458986 zg 10.266518253757061 -5.561804305766474
2458986 zg 9.493430681952567 9.05289631188196
2458992 zg 9.759401466181174 1.6742035390454522
2458992 zg 10.266518253757061 -5.21871618974983
2458995 zg 10.238189970484305 -16.20155652169609
2458995 zg 9.8134832075199 2.717041154307595
2458998 zg 10.16302944061989 1.2997769889433948
2458998 zg 9.563639204367623 4.979449746541735
2459012 zg 10.191149760494131 -14.33430192624896
2459012 zg 9.475959233116303 11.387896033618244
2459018 zg 9.467235570139447 -6.031808945064301
2459018 zg 10.097716737883871 -5.400594849384477
2459024 zg 10.0513219437708 -3.864011430795161
2459024 zg 9.598937936015671 -10.520147692909015
2459027 zg 13.891908696090885 -12.062389957176482
2459027 zg 13.000555817927665 0.6228992368610464
2459032 zg 13.688691005009415 -13.538715935376889
2459033 zg 12.845822603791735 11.0704851955611
2459036 zg 13.30337766424016 6.202766986711387
2459039 zg 12.928910237848 10.571457606645867
2459040 zg 10.191149760494131 -3.066495095633201
2459043 zg 13.012535288241565 15.180825575736877
2459045 zg 10.153673253928647 -11.637576868918156
2459218 zg 17.301028967348536 -0.2342208224648681
2459218 zg 12.73977976310812 22.420862236934198
2459225 zg 9.528470278794401 -12.89007088655614
2459227 zg 9.66102450432318 -3.3316544357284874
2459227 zg 10.361513177563266 4.66039485183111
2459227 zg 10.16302944061989 9.316681268605048
2459229 zg 10.266518253757061 -14.670741957021
2459230 zg 10.181767685954771 -11.491575428297303
2459231 zg 12.369778422623945 -2.326653189578755
2459250 zg 12.905116226884326 2.9289034978871324
2459250 zg 10.06058381799581 -13.072470180565274
2459252 zg 9.432421155246175 8.222537017611199
2459253 zg 10.209939853110964 6.371225235830162
2459255 zg 15.377011291666776 -7.485029514761311
2459255 zg 13.563192331529624 -27.398054024208587
2459256 zg 9.320156044209762 11.082081490128777
2459257 zg 10.285447308218425 -13.981774264712346
2459264 zg 10.181767685954771 -6.245836261854526
2459265 zg 9.55483482233109 -13.369840245327206
2459268 zg 10.275978422412187 6.836323286366787
2459269 zg 12.588150317587704 -7.647250782056012
2459270 zg 13.802632353007857 27.80598130056204
2459272 zg 17.047940983760824 -1.2136440613294643
2459290 zg 10.125656342538942 -4.91328501895465
2459290 zg 9.458519938254117 -9.44769775022571
2459292 zg 10.079133177603117 -8.49774756858747
2459292 zg 9.598937936015671 -14.797290298576533
2459301 zg 20.363535371909542 -15.196714540639158
2459305 zg 12.810377276310955 -4.678262648748925
2459305 zg 13.676089058970568 10.81543687793365
2459305 zg 14.033368203963803 -8.663763172907473
2459306 zg 12.786801410150996 -2.406220538386687
2459307 zg 10.238189970484305 -38.4088017970699
2459308 zg 9.563639204367623 -7.583786472026398
2459309 zg 9.590101057613248 -8.00199908836451
2459311 zg 10.2193478871281 8.060789429985011
2459313 zg 13.663498714409513 0.009835007495922919
2459316 zg 9.311575815209084 0.03839001444785607
2459319 zg 9.66992673572563 2.8282312840177193
2459321 zg 10.332922775912639 2.7628109358476967
2459324 zg 9.590101057613248 2.4018870628114257
