jd filt fluxerr adjflux
2458384 zg 7.443619923089439 -1.4183353704280373
2458388 zg 7.020753847564347 7.475250179349117
2458430 zg 1.8013147101617253 -0.6772969216463075
2458443 zg 7.913873171604542 13.272816712782317
2458494 zg 2.292081924934434 -1.1419073509019824
2458495 zg 3.2220209009543184 3.521275481789005
2458734 zg 2.4279142058693584 0.9076147270213845
2458743 zg 10.895359771508916 2.637446424942136
2458743 zg 10.346375141756823 9.562801484566297
2458749 zg 2.897415377638068 5.330043177550808
2458749 zg 3.1228009765319884 -0.9843090284828248
2458752 zg 2.328158173901003 -1.2289280315480307
2458758 zg 2.2044443476919957 1.9038192078389942
2458760 zg 2.3073986416173398 -0.5176547128216233
2458760 zg 2.458362171322565 -3.2697611045587136
2458766 zg 4.628499554191303 4.754909698038724
2458766 zg 4.525144864677892 -1.8749879572683443
2458768 zg 6.463718672109713 4.655340888176477
2458867 zg 2.4635411515011953 0.10459758682034863
2458867 zg 2.3505871789150787 0.5185696726896023
2458876 zg 2.223318943168474 -1.2258719956604616
2458876 zg 2.0883819869240305 -1.1570504339764247
2458879 zg 4.039009405394476 4.521803428801462
2458879 zg 3.875095780853017 2.7848164300714457
2459084 zg 1.9950502092485345 1.4249240521161337
2459084 zg 2.160258138182735 0.01694606422174144
2459091 zg 3.1426382314434047 0.18635485461072382
2459091 zg 2.9392443864979483 0.2265054344044407
2459092 zg 5.312864641694253 8.178282131464268
2459107 zg 6.244022929116846 -3.4222173352935235
2459120 zg 5.232078765591378 -3.395074543614198
2459121 zg 5.424545597037601 -4.908081558848176
2459121 zg 5.715108096271664 -4.072851221287392
2459122 zg 6.775773609902634 -6.776031591974876
2459129 zg 4.8307028516451 -4.929156377960049
2459130 zg 3.9429994810949798 -2.981518433377653
2459130 zg 3.7555734492478683 4.006025736798078
2459135 zg 2.0640225735294018 3.1584944228616494
2459135 zg 1.8411271552035253 0.6572360408157307
2459136 zg 1.8034670266242465 0.5372536050608945
2459136 zg 1.6843935002756711 1.079452956868241
2459484 zg 5.362217656883993 -1.50148806569301
2459864 zg 7.997929335159416 10.314322675412669
2459878 zg 2.6089429111636777 11.691231190944574
2459878 zg 2.7295471308132644 14.268413144746107
2459881 zg 1.9412129578837511 13.786374792965923
2459881 zg 1.981921945535478 14.142572080665387
2459904 zg 2.436259273109498 14.127586880515253
2459904 zg 2.593563616754077 14.745807837519491
2459906 zg 2.3510959827171822 13.892804098358463
2459923 zg 5.567007714406345 14.400697309763792
2458356 zr 7.0226597486591436 -7.880919080140474
2458386 zr 6.251995103583227 -3.2759510697420473
2458423 zr 2.981802511701306 0.10159058593924927
2458424 zr 6.579540106427512 1.3003278574943458
2458429 zr 2.4500402807584103 -0.5353343702821269
2458432 zr 3.842947230967877 1.6076169138473788
2458439 zr 4.861851537696268 3.72687991148368
2458441 zr 4.553900796359216 -8.324053599780553
2458443 zr 12.133882126019222 -5.769068960525743
2458447 zr 8.05356180587447 2.6579677952251224
2458449 zr 6.544251184591601 1.1316105261336367
2458482 zr 3.613249792089893 1.6445404810204511
2458739 zr 5.861521577943942 10.373836867923728
2458739 zr 5.87183077950748 -4.559251457718623
2458740 zr 6.108991899990416 2.802712043248721
2458740 zr 6.353089901610391 -4.58805288301745
2458748 zr 3.8514987829061846 -6.248282113098308
2458748 zr 4.543754655287947 5.253602041831088
2458761 zr 3.4462242609156344 -4.2452637279303564
2458761 zr 3.433339335296563 -3.454373626264142
2458770 zr 9.664495742916442 7.179319365883547
2458770 zr 9.330848946252388 -8.729743051116952
2458776 zr 4.245161360523217 -2.1062423428340464
2458776 zr 4.064287150992972 4.092678146324231
2458777 zr 4.47375579956526 5.985832924332002
2458777 zr 4.384657204204495 -2.1041031399292685
2458783 zr 3.661757108705053 -3.179653271500335
2458805 zr 3.8652119798706983 -3.384684089652718
2458805 zr 3.9623759600230577 -3.1916770313596277
2458812 zr 2.688936236568664 3.4870544051535406
2458833 zr 4.16443109002492 -2.1109588434040525
2458833 zr 4.321941518301475 -1.334777073459262
2458859 zr 6.632872526386632 7.039879440857986
2458859 zr 6.108835387866306 3.8467973693542077
2458860 zr 5.683400338979903 1.173036780147523
2458860 zr 5.585463754992613 3.839997476525115
2458861 zr 5.036030648175403 7.309093751366553
2458861 zr 4.796582566039152 -5.23461961965252
2458873 zr 2.8148921480685116 0.10577273440916247
2458873 zr 2.927014728184468 1.04472520341105
2459091 zr 4.215054143677383 1.0874564421571642
2459096 zr 8.025863242915257 4.076442873029785
2459096 zr 7.9426687236899856 -9.950309346260754
2459115 zr 2.6100858048922584 4.254399934537841
2459115 zr 2.5357069049330687 -4.808894652128958
2459874 zr 2.1778346722958775 6.486998632042864
2459874 zr 2.124641727260959 5.920744654649873
2459879 zr 2.550349905477179 3.065430271388649
2459879 zr 2.660723646367865 1.6413580199866198
2459882 zr 4.783669766654731 -0.12952786497428725
2459882 zr 4.015679244330133 7.336339346356883
2459883 zr 2.941952777690336 4.947185632630031
2459883 zr 2.8861642412134136 3.6886089674589035
2459897 zr 4.688586552583586 14.439785315634207
2459897 zr 4.680819897699599 8.986960518764302
2459913 zr 3.2576021228444314 8.152681834601424
2459913 zr 3.4874916033257493 1.6946212317530214
