jd filt fluxerr adjflux
2458206 zg 5.36650990880642 -6.138763662939867
2458206 zg 5.385181934192437 1.3424089313804195
2458230 zg 4.055581929757622 -0.6160810340886609
2458233 zg 5.2569476069615755 -2.9521688950259852
2458236 zg 10.302888881201008 5.97985660836046
2458236 zg 9.377323016884208 -6.941588561773889
2458244 zg 4.810311070342824 1.7386137227241574
2458247 zg 2.387183399201264 4.007135490028693
2458261 zg 5.263998796623716 -3.956979141659261
2458269 zg 9.74000132356528 -1.82174552115615
2458272 zg 4.47945098747859 5.058992720584876
2458275 zg 2.0825931217936384 -0.711179132702963
2458278 zg 2.2808863858981985 0.47871396106585634
2458281 zg 2.5146962002036513 -3.7596933669496626
2458284 zg 2.3609445416241415 -1.9245162006951164
2458287 zg 2.7376024730307322 3.4903419456294227
2458290 zg 4.280020651031488 3.1121630507938822
2458296 zg 8.296916687451446 8.3534631584695
2458300 zg 3.0413034921579625 3.2228811114722657
2458303 zg 2.3041123566932695 0.6620524277533514
2458306 zg 2.687537949406313 -1.8688382225114712
2458316 zg 5.153351386555513 5.105386337638586
2458331 zg 5.8939682794470585 -3.0877262497593763
2458334 zg 3.2201203615097813 -0.5339891902072459
2458337 zg 2.5116043081892405 0.8067842173525439
2458345 zg 3.141030149497266 1.7136204622758522
2458494 zg 3.6115194319670874 -1.1786553338514532
2458568 zg 5.791959737560943 1.4580934525623193
2458573 zg 3.03998844792825 -2.0804630497840737
2458577 zg 5.0835042658295135 1.6732293098196942
2458581 zg 3.123889682690458 0.3733614491219243
2458584 zg 2.8157869179017796 -0.9682990477336425
2458587 zg 8.696480660076668 -5.803179567126485
2458591 zg 19.332330210745447 -8.464226728426906
2458598 zg 7.434040242597384 4.596676923510492
2458606 zg 2.21924080790095 2.782849817965965
2458617 zg 3.855510612879732 0.43348975924550137
2458636 zg 2.172723340047962 -1.098822812058261
2458639 zg 2.6102721254479078 0.013396583220813928
2458642 zg 2.3268153504927103 -1.3734031935920032
2458646 zg 4.90391937384782 5.557570904518255
2458651 zg 13.78777547615856 10.461970117827542
2458654 zg 5.502302189198638 7.266107678156672
2458657 zg 2.678817740020415 0.6648552974644827
2458665 zg 2.4338050374254823 0.8331543100161595
2458672 zg 3.1635725498915583 -3.3177996602225592
2458675 zg 6.028094074730751 -13.746435055575688
2458682 zg 4.587333110129026 -4.9680474879226955
2458685 zg 2.386528010241329 1.5599163207945805
2458692 zg 2.979188678969685 2.4196638426785406
2458698 zg 19.88577111022358 30.334492747498373
2458705 zg 7.660770888779189 -10.297163963700115
2458708 zg 6.003781907317352 4.863468761680098
2458715 zg 3.5518382455058872 4.039090078054054
2458718 zg 3.003806365402564 -2.01014677971312
2458723 zg 3.8340094529935382 2.6622286396829535
2458728 zg 4.051494797636233 4.549066742521784
2458729 zg 6.175771628434653 -5.6250008344863645
2458734 zg 7.724346720861939 1.9262112392059918
2458761 zg 8.753734286235936 -16.870032577486107
2458893 zg 5.832754040668986 4.941208360626992
2458901 zg 9.277200516196476 8.951370443750763
2458913 zg 2.519733473534845 -2.6023594708729982
2458915 zg 5.827384348880975 0.7748841999566558
2458944 zg 5.097073012670742 -2.207396087443717
2458954 zg 3.0519527001482802 1.9018115137238532
2458963 zg 2.7986887717702715 -2.954773208617724
2458963 zg 2.5793747416088664 -0.3629625260637903
2458972 zg 4.89909410021095 6.2731573992501595
2458975 zg 8.98970658203019 4.8182900953496315
2458986 zg 2.231344033746415 -0.15797024044627367
2458995 zg 2.6518146546828856 0.225479173384085
2459009 zg 4.524115133341103 -1.9937941717426804
2459016 zg 3.0794413230365354 -0.48373407887500874
2459019 zg 2.266556429452325 0.8137434340126464
2459022 zg 2.476022605811048 2.839238870991394
2459025 zg 2.5441526543659627 0.8900237939612821
2459028 zg 4.419773045209505 -2.2836535779243605
2459033 zg 9.539642425958748 3.29685693573987
2459036 zg 5.605699104373985 4.353278403522551
