jd filt fluxerr adjflux
2458204 zg 7.860925083108862 4.759237470205144
2458207 zg 11.20701037195115 5.995313932523228
2458207 zg 8.930828616243183 -13.016140292891045
2458210 zg 10.52621181802013 -0.988396171403856
2458210 zg 31.95574649043189 -56.98119928140724
2458227 zg 3.207686496887575 -3.914570514906366
2458234 zg 8.684994530788146 -14.440795742657459
2458234 zg 17.04485484327392 -2.617176559686275
2458237 zg 11.009570695259645 4.367255865203051
2458378 zg 3.169722054041174 -3.4375885201016105
2458385 zg 9.940842286014844 14.687303836866395
2458423 zg 4.869011914973794 0.7114055075115064
2458423 zg 4.497871463666231 9.990294646016425
2458426 zg 2.1386017728292557 2.566588098007572
2458429 zg 1.7341465077727738 4.066697224481423
2458429 zg 1.8352617318641082 1.3699557836404281
2458431 zg 1.8858418645142778 0.49964287716897693
2458431 zg 6.125210828145985 7.546194018046527
2458432 zg 2.2037074536174566 0.11130089429254708
2458432 zg 2.4583621713225696 2.8902033326438614
2458437 zg 2.6523130923589453 -0.09755340468869367
2458438 zg 1.9554791032183045 1.7228574344457694
2458439 zg 2.661707189447063 1.6578535032015687
2458441 zg 1.915455668316177 5.07595071709071
2458442 zg 29.358551741166263 -9.20927052193818
2458443 zg 4.367239812112781 7.051170461889939
2458443 zg 4.594169776185545 -6.582714209772829
2458450 zg 4.459536843352567 4.2927418514072215
2458461 zg 6.045619879922148 -2.8617851418009095
2458466 zg 2.7512727623994504 2.701006635151056
2458468 zg 2.111202650781168 -1.5638233747147674
2458472 zg 6.429669260231765 7.898138677106688
2458476 zg 11.849181844476375 21.883553807037856
2458487 zg 2.488629687674216 5.824830599603603
2458491 zg 7.449753351637271 8.586139927777234
2458495 zg 2.6061094685083583 -0.09238628347170996
2458538 zg 18.002083971343676 21.383726701358256
2458556 zg 4.201852831444159 3.7925906766014212
2458559 zg 7.450805393304627 -5.412609474086163
2458562 zg 9.824820165779172 -3.744055335503563
2458567 zg 2.282201258821722 7.9603254808256345
2458572 zg 11.239707395612093 1.9872689071786191
2458575 zg 4.80710020285776 6.960110194818027
2458587 zg 6.839470742594135 0.7084545423503847
2458599 zg 3.895163432446853 8.924881494300148
2458602 zg 6.531159249724612 3.1116383756056356
2458608 zg 4.158168658818783 7.886459541114689
2458750 zg 5.898625857969375 20.256263242512
2458765 zg 2.6663399587531225 13.04755433678815
2458767 zg 4.4221143087876 13.872981810374277
2458771 zg 7.222610628222582 13.214831312926128
2458776 zg 5.0101287943871196 15.903005603933838
2458779 zg 4.617745190116959 22.074289630659052
2458791 zg 2.258943000451002 17.754464972490588
2458800 zg 8.605490914542747 31.394931990664976
2458806 zg 4.343590657372108 21.556527796919646
2458812 zg 2.62499826220059 21.846930159976484
2458828 zg 7.994718152538462 12.125444335284923
2458864 zg 2.263361585259221 27.43414833128858
2458867 zg 2.4811091164290398 27.128562652664698
2458872 zg 2.3977282985628436 23.963352884669302
2458880 zg 3.326598445062171 29.745571652644657
2458881 zg 3.576212383709884 25.10604391545844
2458887 zg 10.890179853407604 36.47086631790583
2458888 zg 11.684772709770979 36.58822694621301
2458891 zg 2.8999643171047387 27.084650477362036
2458891 zg 3.049508038815885 26.786489503815382
2458892 zg 2.3210361409406497 27.16357096488543
2458893 zg 2.0317235679507486 26.29157498994935
2458894 zg 2.4639492814116006 25.228745447154246
2458894 zg 2.3813064351108193 26.636882939904563
2458895 zg 2.2604763568787867 28.68316637246836
2458896 zg 2.0356152171548185 29.03717645872434
2458898 zg 1.8727937698761494 31.344960338500027
2458898 zg 1.8582138330687632 27.20576046018602
2458899 zg 2.101729328470131 23.46610757646654
2458900 zg 2.627606198291786 27.51687167588351
2458904 zg 2.3530677159820175 28.34142019754066
2458904 zg 2.656909316311547 30.575497628030377
