jd filt fluxerr adjflux
2458207 zg 9.305270882168712 -4.070164567904941
2458207 zg 8.88618849309375 -5.009007407589438
2458223 zg 2.4645176036916925 1.8336803335850052
2458233 zg 5.213320713530409 -6.172871572769448
2458246 zg 2.430703154498105 -0.001987867633915086
2458249 zg 2.857786398907489 2.9473366785395676
2458262 zg 5.403988830595104 -1.5724851878921349
2458267 zg 11.953688349514447 -2.1715199483242458
2458273 zg 2.6602424767953967 5.582133928532594
2458279 zg 2.4239961438241195 -0.36588141669536334
2458294 zg 9.405095122461097 4.1963377136706095
2458300 zg 4.937257584758097 -1.2105428397676088
2458303 zg 2.574688005249546 -4.890475044862036
2458333 zg 4.426940174783439 -2.0376120867380116
2458336 zg 3.348618660842561 2.716790725816573
2458488 zg 3.508003033805868 34.11972333666108
2458488 zg 3.379603047825608 33.99449519256936
2458493 zg 2.620140678647361 31.884335071686877
2458494 zg 2.6249716042227713 33.06816167909618
2458495 zg 2.542852818131309 35.95286838228517
2458495 zg 2.988422087378612 34.26851592947033
2458502 zg 14.160649551909886 39.77736137707178
2458508 zg 7.2425852933678385 45.21593643048685
2458508 zg 6.7281503646066865 53.662405268384234
2458539 zg 16.27216282286404 94.51999555156114
2458544 zg 4.807446310205309 81.22983114873087
2458560 zg 10.46557736107835 135.98112994853682
2458568 zg 8.017238236131336 111.47485467270734
2458582 zg 2.8159812901715306 134.36761827251019
2458585 zg 3.5927184451106977 132.59547514328594
2458588 zg 6.7034085467315006 138.16682790526315
2458591 zg 19.154625147694432 116.29402066288183
2458594 zg 11.940521714087899 268.4018571033499
2458597 zg 3.437636566074583 89.93739422253212
2458606 zg 2.1496830595735115 22.201474406741045
2458617 zg 6.894930969951095 2.201442401415128
2458628 zg 2.6492601674311733 -0.1546896032975531
2458633 zg 2.9357101247918993 1.3689805188107207
2458634 zg 2.547541242998627 0.20375069051850825
2458634 zg 2.6935473210336376 1.4224693596662703
2458635 zg 2.2586842832598415 -2.4979627476140074
2458637 zg 2.503409665056006 4.237238491649162
2458640 zg 2.8107988356212803 0.9196023251523489
2458643 zg 4.299366119147023 -2.1670640980650684
2458649 zg 10.979262331978157 -7.731755831191752
2458652 zg 6.536989667942775 1.9912463028919205
2458667 zg 2.9357101247918993 0.8555172124352525
2458670 zg 3.5636900693473685 1.4671319327518222
2458673 zg 5.588199900753715 -10.609194445858744
2458677 zg 8.05923126720221 9.176088191831218
2458683 zg 4.922326128932579 -7.6695557641206245
2458683 zg 3.4186918786836196 0.6074867160462594
2458686 zg 3.25743138853402 4.070499652763995
2458686 zg 3.293560861103641 0.48530420272416086
2458692 zg 3.8731438110338026 3.695007578685117
2458853 zg 3.553228882797428 -3.36147901354268
2458856 zg 3.6259614595889054 -0.7291992839474157
2458874 zg 2.5358363542072717 -0.8500090224530931
2458877 zg 2.5381730217122342 -0.729199283947423
2458896 zg 3.7831355925823043 -3.5981428966500744
2458900 zg 2.8768231883286597 -1.8124916477184456
2458914 zg 7.543170783085846 6.854635826694363
2458937 zg 2.494142275453764 -3.0056647761064426
2458940 zg 3.956066859449055 6.5991704866938505
2458944 zg 7.468840402216633 3.196053462390182
2458963 zg 2.600905719900334 -3.5981428966500744
2458969 zg 3.9738902511467606 -1.211771335499634
2458972 zg 5.353770626566911 -5.592281251123325
2458977 zg 18.27492191124203 -27.526886944374624
2458980 zg 1.9913649109016711 -4.774945075985613
2458986 zg 2.4554546900532737 1.3416823983085635
2458992 zg 2.519539803365108 -1.692568796834962
2458995 zg 2.6991670581866845 -4.540450940400689
2458998 zg 3.2126668579184003 -2.7679085021484298
2459012 zg 2.321303491364604 -5.940958268090924
2459018 zg 2.5417018776834754 -6.519949940087855
2459024 zg 2.4690615967756373 2.080357961470412
2459027 zg 4.45660794015794 2.4512293427764575
2459032 zg 8.684276621991941 -4.540450940400689
2459036 zg 5.067570354932685 -14.892341589041592
2459040 zg 2.7549465076997706 -7.32607184249045
2459045 zg 3.3998515947609764 -0.12347872136751903
2459218 zg 8.445898627742613 6.982545074293256
2459227 zg 3.2859425056185727 -4.540450940400689
2459227 zg 3.0879856743713265 -3.0056647761064426
2459229 zg 3.35479272915227 2.9473212767924792
2459230 zg 3.368991589878589 -5.824839627120767
2459250 zg 4.672635673140541 -5.125877359064475
2459253 zg 2.9249144675449936 0.36311014304430955
2459257 zg 2.8736228275412086 3.694894490779319
2459264 zg 2.689241254488898 -5.009007655009782
2459268 zg 3.935971157196315 1.5874541619774902
2459270 zg 7.9801460850736765 -4.540450940400689
2459272 zg 12.802232397346703 -2.052006244589279
2459290 zg 2.632234698519883 -2.052006244589279
2459292 zg 2.7524102763525162 -7.4408084340469856
2459301 zg 13.391366857269663 -0.9707075423029892
2459307 zg 4.16659075586886 1.0963629462373206
2459311 zg 2.9168437853977256 -0.0019995154716809793
2459313 zg 4.500944450361886 0.11959162844902949
2459321 zg 2.7310182968165373 2.8231268966362393
2459325 zg 4.551625647992366 -5.242639471698837
2459329 zg 10.31290969822375 1.3416823983085635
2459335 zg 3.431625819877078 -3.4798654489653416
2459344 zg 2.3363178365702706 -5.125877359064475
2459346 zg 2.5557867233561704 -5.824839627120767
2459348 zg 2.3492645461979356 -4.423041790302165
2459356 zg 7.646203713177934 -6.1728749484920655
2459361 zg 8.609207836561783 -7.32607184249045
2459363 zg 2.815299542580871 6.982545074293256
2459365 zg 2.731679635020789 -3.0056647761064426
2459366 zg 2.8874413439861195 -1.3321368133408953
2459368 zg 2.6419500949576062 -1.5725354420431756
2459370 zg 3.1715071373672132 -4.423041790302165
2459374 zg 2.9817777993818924 -7.4408084340469856
2459376 zg 2.8557038737052447 -2.7679085021484298
2459378 zg 2.64258986457524 -7.211229525946592
2459387 zg 13.88964762552088 11.666625290283378
2459391 zg 5.855219308628695 0.4850377202973277
2459393 zg 6.238722790677622 -6.519949940087855
2459395 zg 3.1309438342368416 -1.211771335499634
2459397 zg 3.1569353857043585 -5.009007655009782
2459400 zg 3.659754110659386 -7.784384831663317
2459408 zg 4.1056398115736785 -0.8500090224530936
2459419 zg 10.125810197818957 -15.000112596889693
2459423 zg 3.8927087138264964 0.11959162844902949
2459600 zg 8.59726428987252 -0.48724574094327977
2459673 zg 2.6572337812145426 -6.519949940087855
2459677 zg 4.228676183156284 -4.423041790302165
2459679 zg 4.484392866074621 -0.3661017311939361
2459682 zg 7.235917696808376 -5.242639471698837
2459687 zg 12.151315655941586 -1.3321368133408953
2459694 zg 4.016099182525645 -10.834223620401502
2459697 zg 2.298558333562817 -0.6082782243034046
2459699 zg 3.0013260012544265 3.8198921684371214
2459699 zg 3.7344202011083163 3.196053462390182
2459710 zg 6.172653991939093 2.080357961470412
2459711 zg 8.062726032294202 4.824029002666521
2459715 zg 13.611937665189386 -0.0019995154716809793
2459722 zg 2.9447059753698457 -4.070164815325285
2459722 zg 3.290528775988118 0.36311014304430955
2459724 zg 3.0121408567064587 -6.1728749484920655
2459730 zg 2.6917192782154347 -4.892030260394549
2459730 zg 2.8874413439861195 -1.3321368133408953
2459732 zg 3.0188528026277046 -0.8500090224530936
2459734 zg 4.836893621217033 2.69904685107025
2459738 zg 5.957610483254189 -5.125877359064475
2459747 zg 4.032885285891402 0.7292300318707134
2459749 zg 3.307196200057436 -3.716311456931379
2459759 zg 3.2423932983570625 -1.5725354420431756
2459759 zg 3.079465031757771 -3.3614790135426915
2459761 zg 2.990289050936305 3.3205914788329096
2459763 zg 3.494806893293722 -5.475841318815114
2459770 zg 7.1169451448910745 -7.32607184249045
2459770 zg 8.53190212010369 8.397349701445677
2459957 zg 11.57711587582205 14.20211044114535
2460045 zg 4.351153751506686 -0.7291992839474233
2460055 zg 3.0721466115063523 1.464511689107212
2460061 zg 2.9528537500512826 -3.716311456931379
2460063 zg 3.5993425762358684 -1.692568796834962
2458198 zr 3.709549952871315 5.17875458240293
2458217 zr 4.706087094255515 -4.1267604969153
2458217 zr 3.5295653206916358 -4.1267604969153
2458218 zr 3.7768054121176924 -0.21981012265673072
2458243 zr 4.941513205375427 5.0022003982027625
2458246 zr 4.590499667622943 -8.608800287014521
2458256 zr 3.9456010514735245 -8.116262069930086
2458256 zr 3.519912961434892 4.4735052915770295
2458256 zr 3.4652288748452964 1.5048806598544529
2458262 zr 6.612442678372449 -7.127109263036909
2458270 zr 6.351900011288846 -0.21970423397110417
