jd filt fluxerr adjflux
2458206 zg 7.975658239060453 7.1321154767441755
2458206 zg 7.52604023834352 1.2259324439460422
2458210 zg 17.113676618356234 20.31056204621803
2458229 zg 3.7243932416038947 2.923559585557134
2458243 zg 3.4351906919214925 0.8094097416907786
2458267 zg 9.003259892371801 6.717200809650674
2458270 zg 6.555123012076265 11.000397491907606
2458275 zg 3.521687779563582 1.3839548204050163
2458278 zg 4.0599550348929645 2.6983221664087265
2458284 zg 3.7175389706720243 1.9460070482737175
2458293 zg 7.167716934957691 -7.0679004891693955
2458472 zg 7.897430009038493 10.218046995332061
2458488 zg 3.382006469589624 3.1696586085538443
2458495 zg 3.3508180817001376 2.8742846659165826
2458502 zg 8.332037565786088 -8.864006377543804
2458508 zg 7.128603011067525 7.424291873470471
2458511 zg 5.040408010496292 10.075538726404702
2458539 zg 8.255852406290279 0.5457863938833122
2458560 zg 9.001490815868408 6.102808506890505
2458573 zg 3.776204712622915 3.7101601890503013
2458580 zg 3.5708732424797516 4.169364320709346
2458600 zg 3.6675364098767145 -3.9775307949215364
2458606 zg 6.307422271435553 -6.975782198317871
2458609 zg 3.5479250276824983 -1.448680096181259
2458617 zg 7.763999979276712 4.5421652906463725
2458634 zg 3.711713393645218 -1.3463860831986718
2458637 zg 3.1741095488708906 4.927607238665103
2458640 zg 3.4131144409557908 1.2010897601701154
2458643 zg 6.442462617962264 -5.131553816185165
2458651 zg 9.770240912147804 8.730650505110166
2458654 zg 6.9504971375777 8.99165180651789
2458658 zg 3.630566817965014 -0.36142919502435766
2458662 zg 4.320406489711688 -8.570901853787815
2458668 zg 3.8252121794150944 -2.6562896295188434
2458676 zg 8.907474862711114 -3.0999414291016127
2458831 zg 6.851424021159471 14.36827739251302
2458854 zg 3.40683303897105 -4.0277936475499665
2458857 zg 3.5708732424797516 2.121666362154243
2458872 zg 3.5381352798117525 3.09312780075917
2458881 zg 3.1305591331974942 -1.1563164629919522
2458887 zg 7.821418523197999 -5.468862162420817
2458894 zg 4.116434635456937 4.188575353661815
2458898 zg 3.0228869908604477 1.7636113766323502
2458955 zg 3.776204712622915 1.3671884524224671
2458963 zg 3.40683303897105 7.765392786979939
2458963 zg 3.40683303897105 10.23616041546797
2458966 zg 8.347399891061182 15.848583625496389
2458969 zg 4.8576896497801085 2.3211086947252157
2458980 zg 3.0734199895190715 6.256910887830018
2458986 zg 3.32009759687281 0.37709281384929527
2458992 zg 3.4417112707842272 6.852220351462089
2458995 zg 3.268517769058173 -0.3144104048551988
2458998 zg 3.633912233963187 7.212706346193705
2459014 zg 3.3631857197655104 4.948554349985283
2459017 zg 3.3231569284243228 6.88583706953562
2459020 zg 3.1190469463818666 5.066311899557731
2459023 zg 3.5610201738693634 6.805783531326588
2459026 zg 6.73001246832368 -3.1088284972260034
2459033 zg 8.886918949612252 7.6139998489007255
2459185 zg 10.21640283616145 26.46497201161752
2459186 zg 8.833943258944398 3.2008906030383715
2459190 zg 10.952056832175764 16.980915352148116
2459200 zg 4.235661287625851 9.838012239436607
2459204 zg 4.019128804296602 18.96261967251459
2459217 zg 13.15876968355051 -4.444123175887098
2459218 zg 6.804807888349567 10.311423827040205
2459222 zg 4.630520006660378 13.734939952293942
2459253 zg 4.124024376542976 9.842350557075402
2459255 zg 3.1075770939990357 14.229974402491264
2459264 zg 3.317041081772558 7.729026692394094
2459268 zg 4.7514894023494465 13.284413287500781
2459270 zg 8.135081725988618 4.380773522254752
2459291 zg 3.521879024847181 14.638024540227226
2459293 zg 4.210412145215588 4.638057929470094
2459298 zg 11.310861609976564 11.195479049081658
2459304 zg 9.843355410775414 2.2519984418750703
2459306 zg 4.2123187156448525 3.4468057441645854
2459307 zg 3.1828920655753543 11.509163303583701
2459307 zg 3.2866302663419233 9.292057841706871
2459308 zg 4.346315249939078 15.069570081705901
2459309 zg 3.728845884243792 5.4132255985609135
2459309 zg 3.790142423357356 13.746546334023728
2459311 zg 3.6228931860238767 7.77244636908683
2459313 zg 4.296596890070695 13.946267165343787
2459317 zg 3.1133067381297184 11.313434692855537
2459323 zg 4.571195178438265 18.187479817777508
2459325 zg 4.328372307111278 11.719266915105361
2459334 zg 3.5186367477434 11.951552332922779
2459336 zg 3.534878037036836 8.413621995188773
2459339 zg 3.400563197105843 11.226827936612159
2459341 zg 3.209385688110364 13.698488632247313
2459343 zg 3.3787094797152397 14.94976181652211
2459345 zg 3.4225582657924534 11.633555086081499
2459348 zg 3.3600895373077795 13.212975543710677
2459362 zg 3.391180063003951 18.833063199369523
2459366 zg 3.7278251147406913 14.663910437058892
2459370 zg 3.985950716086411 14.299693795218257
2459372 zg 5.514421094864609 20.96078593048138
2459374 zg 3.4544143893316033 14.163256777537866
2459376 zg 3.6641600391254237 18.701569238699193
2459390 zg 6.55335391556234 17.487989935251
2459392 zg 6.801126394211686 13.698356768805235
2459394 zg 4.699263145351694 4.462164734270193
2459396 zg 6.1918893047177095 16.758350094819907
2459636 zg 3.68345636852563 3.466395685610747
2459641 zg 3.200530067864323 2.3190943132144723
2459672 zg 3.1682680049189003 4.993846732261731
2459678 zg 4.218175158812967 -0.37977134203704255
2459683 zg 11.040221800194887 6.694335410270746
2459697 zg 3.606247503854101 3.311061233680654
2459699 zg 3.31093649055685 5.335357588410823
2459702 zg 3.4353772399800473 0.8839559737816773
2459715 zg 5.575193693910047 0.9071636656345468
2459722 zg 3.476757771107313 1.982109150750594
2459722 zg 3.811145504631057 2.6719973693075882
2459724 zg 3.8276474047414433 3.014722130027609
2459726 zg 3.2836045616013516 -0.48226383356358804
