jd filt fluxerr adjflux
2458259 zg 5.909652174311166 -5.221818661691786
2458263 zg 3.5717024929599663 6.804605035422324
2458267 zg 9.792418279990828 1.6857932181606499
2458270 zg 9.29896098061127 5.0596739947744584
2458278 zg 3.3145896121764604 -1.0314399390841273
2458282 zg 3.8129902353918745 8.0507588863714
2458291 zg 2.87694741963304 -1.4697999042951764
2458294 zg 3.589565955867741 -3.952770773976667
2458310 zg 3.802884809051439 1.021791888834687
2458316 zg 3.621705817025665 -0.23714802732295248
2458319 zg 3.316840668512419 0.4966680983815787
2458322 zg 3.1573390695006145 -5.660288465484627
2458333 zg 4.70135648949275 4.665770398182383
2458336 zg 3.3413703132977397 -3.3569435199060167
2458340 zg 4.906479326615731 2.300895784033072
2458343 zg 3.364442966822215 -0.3831748651691918
2458346 zg 3.1588180411636118 3.339236204724113
2458349 zg 3.164642161596343 -5.647326704343562
2458352 zg 5.6801776709013 -0.09759297351038411
2458363 zg 4.309864563533419 4.663811951715292
2458366 zg 2.927663940807584 -0.0807519843785743
2458369 zg 3.1976414503635042 -0.6046488199585547
2458372 zg 3.1976414503635042 5.427728312438346
2458375 zg 3.0649949617341825 0.7271886070976316
2458378 zg 3.233800103877009 2.520173157395855
2458388 zg 8.396183139079527 -6.1976910955410345
2458426 zg 6.144662146674584 8.375561349309814
2458429 zg 3.3363045910685334 -1.048408518799583
2458469 zg 6.993017554306535 -1.9027582971113133
2458608 zg 3.668474677117324 1.094033041555103
2458634 zg 3.7540811215165033 0.7046481764152732
2458637 zg 2.9448281794686757 6.078811509306258
2458641 zg 2.7597851720480904 -5.9295146711219955
2458644 zg 3.218574919652456 1.3877681917590388
2458647 zg 3.17149201851529 -0.7037817453438571
2458650 zg 6.2929340349641025 -5.279630928439751
2458653 zg 9.37008048398613 21.387935104796473
2458658 zg 4.7380516082548825 4.068525565695801
2458661 zg 3.1934488198488995 -3.063859303927403
2458665 zg 4.76948989808483 3.790981031481099
2458674 zg 2.8738605653026696 1.9991577458648653
2458680 zg 9.400125431104259 -3.509638963236566
2458685 zg 7.683992774674731 6.689322533268942
2458691 zg 3.8438813460903667 -2.6253026730589544
2458694 zg 2.785564189637525 -0.1044363900119687
2458700 zg 2.9927172926144734 -1.3531746680913415
2458703 zg 3.082302630430258 1.8942979698086486
2458707 zg 5.903311343998884 9.668365292371293
2458712 zg 15.712499658218592 -9.035748648400524
2458727 zg 3.004982433922459 0.848731174363375
2458732 zg 3.4615872049367638 2.3584755974160103
2458747 zg 4.480264489088496 5.963111056721799
2458754 zg 3.2394083186122815 -0.2974623700805936
2458761 zg 3.958858446093565 4.867721879534194
2458764 zg 7.79874623655528 4.768401608818799
2458771 zg 7.964043961591703 3.177821622358543
2458774 zg 4.657687903557846 11.2031213530076
2458777 zg 3.517644180603526 -0.5488967591634228
2458794 zg 7.407674706869063 14.726382414257277
2458797 zg 6.95732799906744 5.42502125680235
2458801 zg 8.625081198881887 15.06846462318732
2458829 zg 10.882711683742158 7.416277121589396
2458996 zg 3.404315208347868 10.419077779094671
2459002 zg 4.647973280344002 9.328880411842341
2459018 zg 3.2116233720673386 10.711480982286842
2459023 zg 3.1457284032707498 8.579245489570365
2459026 zg 3.105426278047454 14.289398003963743
2459030 zg 3.9271299903125456 13.519245363698314
2459033 zg 5.160026205940246 11.383648142477291
2459036 zg 7.724530726394604 7.649016754122645
2459040 zg 4.998775387004614 11.469853285517127
2459043 zg 3.688329948265549 7.779467564711684
2459046 zg 2.870611590490266 9.984030221366336
2459052 zg 2.8130304550394967 13.288714609544714
2459055 zg 2.7313316298995693 8.560836847105465
2459060 zg 3.0097604055743203 15.133468696854205
2459063 zg 8.731637326877262 2.421773197896945
2459067 zg 6.49061405181416 19.630433067479544
2459071 zg 3.9214071612849737 12.338095699052902
2459077 zg 3.259302049747759 13.670022447874844
2459080 zg 3.6585851785119092 14.203817762825555
2459084 zg 3.7990523398950535 10.903084801608172
2459085 zg 3.0069154992851366 10.842004139476057
2459088 zg 4.496386371222522 11.992248345587674
2459088 zg 4.22571231238576 8.022146732349553
2459089 zg 5.583463134581233 8.8701439962022
2459090 zg 7.104187950004598 9.573318407485058
2459095 zg 11.297748845605554 6.4627749821163905
2459097 zg 7.363693249947545 8.629564292260268
2459099 zg 7.1822374748507976 3.86010731468442
2459099 zg 6.990335320223383 2.1719139506958216
2459106 zg 5.925857713054261 6.996031562507717
2459107 zg 5.548384323102342 5.359659324390387
2459108 zg 5.263632085142019 10.008543090238328
2459110 zg 5.4611678587462515 3.267800883291753
2459110 zg 5.274320734588457 0.5174891648999562
2459114 zg 3.409117245346086 7.3879635499540175
2459114 zg 3.182949622439627 9.345683847517845
2459122 zg 12.398844547595415 -10.14526035462686
2459123 zg 10.392825818621718 21.96016212710392
2459125 zg 6.536640575084056 -2.9332675171794946
2459125 zg 6.500853581048561 15.880276875700059
2459128 zg 4.465806760629016 19.873779990002276
2459129 zg 5.025923441486584 2.2542921695031817
2459129 zg 5.0420184403953785 9.174386843243543
2459130 zg 3.1719126844832104 3.753190614682971
2459131 zg 3.088388485554016 8.405398320884581
2459131 zg 3.163160463056087 11.439335855803371
2459134 zg 3.4804048482152683 10.558927013796652
2459134 zg 3.2924911005868465 9.983469459024983
2459135 zg 3.5279677766018294 6.429637229566021
2459136 zg 3.2818688642127465 10.88328357709035
2459136 zg 3.283406168551945 8.236513851301842
2459138 zg 3.4956231736094 6.975025698252645
2459138 zg 3.4859777416304856 1.4732087441759276
2459140 zg 3.134160433617766 9.748627789251996
2459140 zg 3.300055346615076 12.763744313438075
2459141 zg 9.463121700484503 0.5268803894264984
2459142 zg 3.1226350035310575 16.21169535483365
2459142 zg 3.219001830685482 8.82286599774677
2459150 zg 6.828907331034792 9.048814661804975
2459154 zg 13.316331593171462 2.9191213837525805
2459155 zg 6.110878557609412 11.085144560687189
2459156 zg 3.8380724689523578 3.66384209861335
2459156 zg 3.7438045748334745 6.440346435645607
2459158 zg 3.7610851915942 11.93626464372467
2459158 zg 3.631029396669017 10.978599879908408
2459165 zg 3.22723034609022 6.968530119373627
2459167 zg 3.5279677766018294 -0.22245846226550903
2459167 zg 3.698535273218389 6.558113135342735
2459168 zg 3.7121863114173865 13.82766624828269
2459171 zg 3.743085651039376 11.96573263009778
2459178 zg 6.138828851405189 0.11075111081830613
2459179 zg 7.38487530074106 7.1601089479504765
2459182 zg 7.860673550236722 22.301609674224295
2459184 zg 8.39350138284928 5.952353436153652
2459198 zg 6.41756660216971 7.282942752923148
2459200 zg 6.442965200534196 7.330872389103427
2459205 zg 5.799370378545716 5.454612623486928
2459349 zg 3.5231564145163947 9.86469736868471
2459362 zg 8.02997961390214 4.109786361653933
2459364 zg 9.134233409139751 17.75154628054932
2459367 zg 5.412814996223209 -3.8717622590958807
2459370 zg 3.4780187952446684 4.2020980678072295
2459375 zg 3.8135717747619755 0.47967046373758304
2459379 zg 3.393559982288922 5.497306620947784
