jd filt fluxerr adjflux
2458206 zg 5.634170230781611 5.017010136922506
2458206 zg 5.474292574447026 10.287642217234222
2458230 zg 3.647747672818188 0.6356445568276881
2458233 zg 5.406592207197024 3.903151828217622
2458236 zg 10.514939833321913 -4.23848801479188
2458236 zg 9.476187103619877 -11.793761909228108
2458244 zg 5.156558132874773 7.289722586759673
2458247 zg 2.3728590051028715 7.429007166980973
2458261 zg 5.196394335729888 17.611475708205553
2458269 zg 9.732332623904309 17.369790117114462
2458272 zg 4.438133688247423 9.024122473034959
2458275 zg 2.1082127849301164 5.19475258253237
2458278 zg 2.252473864859177 8.425615992919305
2458281 zg 2.3988317418259517 11.610350828736792
2458284 zg 2.374650978324514 9.834354997809273
2458287 zg 2.6586711224308894 13.672131627235878
2458290 zg 4.394259563937386 6.6257489260151505
2458296 zg 8.477614367334295 15.11968922467036
2458300 zg 3.086354902516066 8.189572345222528
2458303 zg 2.194675848904594 11.38285086748874
2458306 zg 2.6611209770549245 11.082178357910335
2458316 zg 5.433069758570147 21.272856240455496
2458331 zg 6.06293866806259 15.74883736883367
2458334 zg 3.100941822684882 15.589333301029315
2458337 zg 2.422942826400466 11.928528857222867
2458345 zg 3.2707388118263236 12.977510210145002
2458494 zg 3.6604039912796393 1.457289037882462
2458568 zg 6.6685277785667525 -2.450143998454198
2458573 zg 3.0509266319964166 6.078295921844902
2458577 zg 4.801458306092721 0.6388781251937479
2458581 zg 3.1527796483925323 4.885605390772894
2458584 zg 2.914592201529707 8.03398732046314
2458587 zg 9.19888725866471 2.3560405524575074
2458598 zg 7.603659312997183 6.631718519030678
2458606 zg 2.171699777616328 7.459536469024695
2458617 zg 4.191109621137426 2.752887267812853
2458636 zg 2.254085495945835 5.5723724374956936
2458639 zg 2.6141465010674043 8.300189779586931
2458642 zg 2.432606894444031 3.880735541064506
2458646 zg 5.313407959299319 2.8537617480329587
2458651 zg 15.144649892365424 26.30133135098221
2458654 zg 5.777191042356459 5.855011815875992
2458657 zg 2.8482413335703662 6.11646396675998
2458665 zg 2.437556019830807 1.5326072912278765
2458672 zg 3.1824403899102514 2.592678457692555
2458675 zg 6.15915369531882 -1.0858437034110624
2458682 zg 5.0417391508477625 5.684880624382224
2458685 zg 2.5275821086600585 2.556123605500642
2458692 zg 3.048469841630515 2.8603143602273464
2458705 zg 7.943830421526196 1.3977564493811792
2458708 zg 6.3573461682918415 -11.294497910357002
2458715 zg 3.782509446550343 -0.7142611813669246
2458718 zg 3.1437345241814687 2.1525530312252905
2458723 zg 3.8127157229269426 5.331747162505323
2458728 zg 3.9711917231653096 6.595284256976983
2458729 zg 6.77020129207549 4.079117006739156
2458734 zg 7.757741357986853 -0.9748108139845426
2458761 zg 9.178363719810688 6.905196251942225
2458893 zg 6.313533279824956 9.332092253715356
2458901 zg 9.09889458503416 -7.0189012523377485
2458913 zg 2.5392488975850664 5.411011828686492
2458915 zg 5.9190075008753915 7.53816017541762
2458944 zg 5.312827123419752 5.150670270063204
2458954 zg 3.1350600544212104 1.0848916969668223
2458963 zg 2.61636306119297 0.48339851700910885
2458963 zg 2.6223803909194183 -0.4070815741014522
2458972 zg 4.913865926776943 8.749209453005301
2458975 zg 9.144672468137804 15.369752912503674
2458986 zg 2.447615339539236 3.793841866991184
2458995 zg 2.7095049948195595 3.101064889193525
2459016 zg 3.081845350264519 2.1359932962790187
2459019 zg 2.220741502396492 4.78096827409606
2459022 zg 2.4881244850099615 0.29662644235881075
2459025 zg 2.6518804434818493 5.451012432779789
2459028 zg 4.605660650635015 -2.879692185750707
2459033 zg 10.164780067340592 -5.218605123175959
2459036 zg 6.43609574420449 0.736283167510385
2459039 zg 2.2775719475215355 2.202686447908507
2459042 zg 2.5157767838443155 1.9697468253941766
2459051 zg 4.601976942579387 0.0036561938114343384
2459064 zg 9.866983097437725 -20.230829214421743
2459233 zg 3.4242320853783466 0.9089323953953243
2459254 zg 2.8446691566666784 4.459077956478824
2459275 zg 8.076277087681218 0.36375049945642585
2459291 zg 2.7306410732831683 -0.17462779340491963
2459301 zg 7.307860917746807 -13.976916451978536
2459302 zg 11.546137443471068 22.98888156718009
2459307 zg 4.058158639310841 -0.1534490340755048
2459311 zg 2.6612986792797426 -0.4940092371813407
2459313 zg 3.3384972257598147 2.8035893860023893
2459316 zg 2.123022541750897 2.4664145154215324
2459319 zg 2.690888413927655 1.1903133312225707
2459324 zg 3.5075184887916424 -2.65870567493193
2459334 zg 6.784549908900945 1.962041924265749
2459339 zg 2.636769126953993 0.9640790107166273
2459341 zg 2.265390976597281 -3.9108903208788828
2459343 zg 2.7283224006281652 1.7404701278320416
2459345 zg 2.780851504982776 0.6280778468267123
2459349 zg 2.2407829271527935 -0.47679079801879265
2459352 zg 2.6556925700851 -0.25552084832145583
2459358 zg 10.24260366411443 1.8441267681445723
2459361 zg 8.565906249941767 -1.0712425235254481
2459363 zg 5.708548358592896 -7.222291643893369
2459368 zg 2.545059904168071 0.2154987751914218
2459370 zg 2.657602085715216 3.4154127836205066
2459376 zg 2.745772925858959 1.053466397186496
2459378 zg 2.769197561971405 3.000008222699652
2459386 zg 9.394059322649664 2.147272002427809
2459390 zg 7.677360641878221 -11.261618692741825
2459392 zg 4.073180431704272 -4.573412301116658
2459396 zg 3.171415754773831 -2.686346822962198
2459399 zg 2.7200557071469738 0.6993384613397888
