jd filt fluxerr adjflux
2458207 zg 9.419154963489996 9.669849843996332
2458207 zg 8.969603067338884 -1.9809655534987232
2458230 zg 2.843840747062332 -2.808821573389633
2458243 zg 2.581426479602957 -2.7010595632347956
2458246 zg 2.41832375935673 -4.0827874819978955
2458267 zg 10.371982124453568 10.036160293817435
2458270 zg 5.532589228627832 -2.8942834912434168
2458273 zg 2.5046740679117807 2.1798778636936036
2458279 zg 2.2364640436253094 -1.1115460785908324
2458283 zg 2.502368239879197 0.5449401252906688
2458286 zg 2.772668886230936 -1.4121591249808283
2458289 zg 4.30947920159263 5.089139080591941
2458293 zg 6.731232849398619 1.4033988187141053
2458299 zg 5.655904928695716 2.096035558484743
2458302 zg 2.7745961982856664 -0.9561055537345925
2458305 zg 3.76570126705983 -0.5504467206190831
2458472 zg 8.117846543117961 11.508619677560306
2458487 zg 2.659152021633608 2.640152130332787
2458495 zg 2.1825617307235152 0.5351919510685172
2458503 zg 8.494171819000659 -5.676513550855909
2458511 zg 4.6362109923485315 10.559738820469827
2458547 zg 2.555943323282286 -6.489028147802635
2458561 zg 10.56627552833502 3.394491792290049
2458568 zg 3.3546960654379636 0.8193617720207897
2458573 zg 2.7407669272709603 -0.8450679054989131
2458581 zg 3.1049397644730434 5.377056015390101
2458584 zg 3.7003760762407816 7.594000532629528
2458587 zg 4.690152325240703 2.46074863735457
2458600 zg 2.5439843934041275 0.8474599566055517
2458617 zg 6.855355240875757 -6.267477646030181
2458634 zg 2.2818431353549493 -1.8221487290763596
2458637 zg 2.678640572801791 4.20864833417903
2458640 zg 2.3235638196221378 0.6817959356901638
2458643 zg 3.6236898512799365 0.9007455820711416
2458651 zg 10.146769297585607 -8.838346173431363
2458654 zg 5.220605236477191 7.910584128234092
2458658 zg 2.363476123728728 3.556792694820083
2458662 zg 3.202319194050476 -2.004288007959614
2458667 zg 2.764032634096556 3.7913786475462627
2458672 zg 5.784980893871219 7.3159326455940725
2458676 zg 7.728436434241055 -0.21506592382510656
2458836 zg 9.007877056750207 7.611003963682711
2458857 zg 3.0513354592115975 1.0220083556155553
2458873 zg 2.692636933825589 0.37802177210084426
2458877 zg 2.4655535681160807 3.0946358196670354
