jd filt fluxerr adjflux
2458207 zg 9.833950199525674 20.009623394940085
2458207 zg 9.545175904310453 -1.113493231270545
2458230 zg 2.8356453103406474 49.167088044662385
2458243 zg 2.5201313890540544 88.702276734704
2458246 zg 2.5275509968138845 101.12571817424991
2458267 zg 9.945163833461843 104.69615254227541
2458270 zg 5.786746070011298 104.22975190200103
2458273 zg 2.548139403400523 107.8578702127112
2458279 zg 2.357575952934608 107.82932244868863
2458283 zg 2.4202485036223553 105.16684300125344
2458286 zg 2.8758747867285703 99.26893634949256
2458289 zg 4.523819544661943 103.26447197001382
2458293 zg 6.607311607535438 105.44074228256734
2458299 zg 5.859946060313585 107.37757720824169
2458302 zg 2.834104559825953 96.8203933040064
2458305 zg 4.068738333335646 98.43999723530692
2458472 zg 8.059888247365153 66.02955375998013
2458487 zg 2.7053482837133482 50.28383891755387
2458495 zg 2.0725889130941435 44.66708597557945
2458503 zg 8.258874270520536 54.97649064726861
2458511 zg 4.316613516734527 45.74512670066061
2458547 zg 2.5624769073296076 41.790016566427546
2458561 zg 10.071245323427277 31.55330408887808
2458568 zg 3.2973612962053003 31.27050990275962
2458573 zg 2.878828999322149 33.52354579899488
2458581 zg 3.17165197047088 28.387532408894444
2458584 zg 3.63651836910625 33.68566024436671
2458587 zg 4.586752143350867 32.77811575548933
2458600 zg 2.6770940127466023 29.189190181822834
2458617 zg 7.209973171002956 39.26547402740237
2458634 zg 2.4124909514076047 28.673266758730538
2458637 zg 2.7178356040209835 29.714558759039367
2458640 zg 2.4652442827405943 26.641253130791675
2458643 zg 3.8968567631629774 24.768575711254506
2458651 zg 9.480078683586706 12.30518403644395
2458654 zg 5.280725811756222 22.149736436061943
2458658 zg 2.44714644835091 24.187038781704377
2458662 zg 3.237460137550895 26.562902614589653
2458667 zg 2.8603282064474262 22.573860179602104
2458672 zg 5.765466132792991 14.95901882095675
2458676 zg 7.665153470521154 25.57535528469997
2458836 zg 9.364238666971344 -1.952319182938533
2458857 zg 3.1454698414642754 6.303819056090379
2458873 zg 2.8645203194469064 12.96824495576786
2458877 zg 2.4720654238387136 11.477638363235103
2458894 zg 4.751745579012674 0.9656042313824553
2458898 zg 2.0859945558833726 9.203836457491787
2458937 zg 2.0855939817907325 11.995247895286523
2458940 zg 23.911498411638988 29.871200710913786
2458955 zg 2.4514508122555156 1.7321680869693337
2458963 zg 2.480080017129662 12.517070865946772
2458963 zg 2.193016693609945 8.028477026974551
2458966 zg 4.9857433940885 6.035795836334358
2458972 zg 5.431626800171254 14.2209990513375
2458976 zg 11.841135743024685 -3.533954602928147
2458980 zg 1.9121616762264246 6.702064835166635
2458986 zg 2.4664123883021145 11.36151052240186
2458992 zg 2.1490273250381464 5.363008884772145
2458995 zg 2.23584626043056 9.06030237030199
2458998 zg 2.873530881575775 6.428723360530552
2459014 zg 2.2765399550159096 6.581257538362605
2459017 zg 2.2453046558519887 5.209885471464922
2459020 zg 2.2072012712845654 7.239339205922857
2459023 zg 2.745510972138865 10.679742330860606
2459026 zg 5.749304166669935 7.286023388575406
2459033 zg 6.835913075089991 6.257753755351863
2459039 zg 3.9634367620897004 -2.954573933515939
2459043 zg 3.67693358677922 8.27007669870653
2459204 zg 3.7418449317983287 7.617417273611155
2459217 zg 7.6396535318442504 -6.092643911397655
