jd filt fluxerr adjflux
2458207 zg 9.060605484525885 6.0382622244004684
2458223 zg 2.0517347951765688 3.347879244230237
2458243 zg 2.2028150131828688 3.7886208396931886
2458246 zg 2.2727467073918914 3.282084873856612
2458249 zg 2.6096605761579807 5.373659938516364
2458262 zg 5.237966576679484 8.231231871864495
2458267 zg 11.388641792387357 -5.416918144953099
2458273 zg 1.9856656920398188 14.411403045488516
2458279 zg 2.1365037472511568 9.627527005595933
2458282 zg 2.171341010291492 9.210966842721275
2458294 zg 8.123564363106738 23.873681209911673
2458300 zg 4.020630868367438 5.354990179832997
2458303 zg 2.075980909275591 7.350785239142601
2458333 zg 4.203331476466962 10.201480747914111
2458336 zg 3.017497640286929 5.648428293229964
2458488 zg 2.794205725783371 5.2939298037626745
2458488 zg 2.7656145950426065 -0.01870826624240607
2458492 zg 3.1458182113865987 0.9655920569278111
2458493 zg 2.355821799974483 1.7776350752386225
2458494 zg 2.1972604184247793 1.990753194315516
2458495 zg 2.1262741713875246 0.223304084873873
2458495 zg 2.3979220004480464 4.026761732706854
2458502 zg 12.667462118814402 15.43298451052679
2458508 zg 6.204817613596494 6.405937669865661
2458508 zg 5.928302486953339 2.074528487745696
2458539 zg 15.684359324617093 15.326410272271188
2458544 zg 3.971956007560065 -0.20538630547021852
2458582 zg 2.6856839476365604 -1.2736435916130118
2458585 zg 3.145490471414721 2.2253272577761605
2458588 zg 5.487212088388648 -0.6719090035356625
2458597 zg 3.0689860751904225 4.03127754772108
2458670 zg 6.030036648069975 3.307620041448611
2458673 zg 4.860522075617534 1.6664713412457437
2458853 zg 2.8467329280943607 1.4395255053911682
2458874 zg 2.1795820599964717 -0.5601426469783963
2458877 zg 2.117238541840477 1.5100422419818162
2458896 zg 3.312808848681811 -3.39431818330395
2458900 zg 2.3595376122669123 -3.1865613509803072
2458937 zg 1.9660437958100112 -1.7915958592523935
2458940 zg 3.5060319449535817 0.26545353081442846
2458944 zg 6.828655235137296 -0.5442842138875545
2458986 zg 2.046681551680471 0.031356638341031515
2458992 zg 2.078692615916941 -2.534747380733066
2459032 zg 7.693749413807382 3.207278048903866
2459218 zg 7.718571403937325 -12.537709876001546
2459227 zg 2.7857435837711217 -2.173535365210047
2459227 zg 2.4625461839138176 -2.103970115050933
2459229 zg 2.599046325432353 -0.6301300705809755
2459230 zg 2.966704384048415 -1.2779079499751327
2459250 zg 4.041641439675867 -4.961157528649322
2459253 zg 2.455514122658114 -1.5311014424193747
2459255 zg 3.3832872146516557 -0.6620408256595904
2459257 zg 2.25571848795955 0.6707808043830166
2459264 zg 2.2753171359835775 -2.353534588523123
2459268 zg 3.1856766553557683 -3.5220648843589637
2459270 zg 7.206093778918282 0.8289760559981506
2459272 zg 11.276460033088187 -13.625134647425662
2459290 zg 2.2177567453376237 -3.9895792115455517
2459292 zg 2.2835380305778705 -3.4701013614491463
2459301 zg 12.735381196899128 15.290257706834321
2459305 zg 7.110535150021841 -15.463952911924125
2459311 zg 2.311017917386266 -2.753691636778619
2459313 zg 3.762345149057386 5.105511459259264
2459321 zg 2.267366631725108 0.3880884097524087
2459325 zg 4.18559642687551 -2.715376079536321
2459329 zg 9.457125649014769 8.43976672148521
2459335 zg 2.753486299824692 -4.186527030153812
2459340 zg 2.468147638557664 1.3841500794872381
2459344 zg 1.9569060381721497 1.6225060244024287
2459348 zg 1.926564553723916 -5.197046039670192
2459363 zg 2.3317407930564467 0.2914219732129512
2459365 zg 2.341908771840488 -3.546931708314127
2459366 zg 2.4386345632942543 -1.737148134788079
2459368 zg 2.070629846444571 -1.4202354630929728
2459370 zg 2.551104388239864 -1.5419070894799232
2459374 zg 2.725485824562568 -0.4164832312700596
2459376 zg 2.3829130876046554 -0.6340735214593614
2459378 zg 2.3924434948827837 -0.17932215282925898
2459391 zg 5.2256672092494405 7.699887901769932
2459393 zg 6.036745429325144 -10.087391090127545
2459395 zg 2.7622545078878913 0.6783524084814031
2459397 zg 2.9275649882348467 0.6561465116014497
2459400 zg 3.2969312291947324 2.1950571658604128
2459408 zg 3.7219844391825605 -6.506357346036652
