jd filt fluxerr adjflux
2458203 zg 4.858091531423081 1.605541386437556
2458206 zg 6.764012939179248 5.701635529219798
2458206 zg 7.405445998239953 -3.0553841915936473
2458233 zg 5.781171710189934 -6.223642878444105
2458236 zg 13.562309426858436 6.849614697834575
2458237 zg 14.155192549006639 -7.010668506808596
2458244 zg 4.716998010793583 -3.631710464424996
2458247 zg 3.2928688521341734 2.2684987286143614
2458262 zg 5.816368413134824 9.888633215844742
2458267 zg 14.273016942852705 5.775300658475567
2458270 zg 6.854408340838697 -6.707227084554933
2458273 zg 3.0587983716367546 1.004681136360922
2458279 zg 3.2837828777738567 0.27100085252717604
2458282 zg 3.4694092327600905 -2.0467424949652595
2458295 zg 7.746147914079897 -4.151836395023502
2458298 zg 6.479924910559975 2.517611819981158
2458304 zg 3.033547854140809 1.0225178547892146
2458332 zg 4.069345925409201 -2.0731839115715918
2458336 zg 3.7439662454316402 4.376064448674332
2458493 zg 4.126955299983142 6.474420656387119
2458544 zg 5.410826679652916 7.524086761483935
2458584 zg 3.6891976608887704 7.5386736483898495
2458587 zg 8.975778051658974 5.09647726375674
2458591 zg 13.82918325468461 -5.786874513988899
2458597 zg 5.813208083952051 6.159802743825576
2458616 zg 4.9804168421998405 1.346640366342629
2458633 zg 3.447113076361757 1.2630081213687498
2458636 zg 2.9841586728292864 10.179252200646417
2458639 zg 3.7370759528816286 7.411043447573826
2458642 zg 2.8868346646523784 7.247650843147908
2458645 zg 5.629419624678394 4.880987868604483
2458650 zg 14.084810869903276 -1.9327684558980307
2458653 zg 7.378395321777541 12.871672911100855
2458657 zg 3.4060853777567615 10.177744969168977
2458660 zg 3.1970604671654503 9.47767086820873
2458665 zg 3.0842590683236772 1.6559449945044156
2458674 zg 6.405910195344882 4.539030692903555
2458683 zg 4.092887099223819 5.350788260378694
2458690 zg 3.788970497356247 12.585682455528595
2458716 zg 4.47623800924393 -1.2401258981620433
2458720 zg 5.2730961832685805 8.587432157182109
2458723 zg 4.962102066254835 9.625490723521953
2458726 zg 5.61594936814746 14.634506991658483
2458874 zg 3.107068659417439 30.14530195277388
2458877 zg 3.170668589881117 28.544286696642168
2458893 zg 6.82473080245875 26.960856617843884
2458896 zg 4.44337708152684 33.33760186928768
2458914 zg 7.7014124822158685 46.13567067848838
2458943 zg 5.452845387313897 39.26277124761871
2458954 zg 3.795956471288624 41.22369724707126
2458963 zg 3.5241592887452065 48.826706437353025
2458963 zg 3.434436807356374 39.734270306192414
2458969 zg 11.097247843552966 52.3913294314066
2458973 zg 8.765966101436028 44.3542636990129
2458978 zg 15.135157609170596 59.77924713519997
2458986 zg 3.124286486160452 53.593491377795885
2458992 zg 2.9924156100866006 47.82244488930674
2458995 zg 3.1214102367298757 51.52236646095448
2458998 zg 3.2566751031075176 43.395076129743224
2459001 zg 6.070379866814964 38.26903537047769
2459012 zg 3.107068659417439 52.14639834761742
2459016 zg 2.9459265303488675 51.19368267809487
2459019 zg 3.050358265204931 52.79782925711469
2459022 zg 2.863003715256174 55.764453709972955
2459025 zg 3.485423298168437 56.277726797967034
2459028 zg 4.485820978242546 56.358027400923206
2459032 zg 8.347399891061182 64.23670063097929
2459035 zg 8.16902799771433 51.58677652073172
2459038 zg 4.959751989257203 58.83268309054435
2459041 zg 3.485423298168437 57.81969475920038
2459217 zg 16.191599622600503 116.29747759447189
2459229 zg 3.3294648480620737 89.10414652550229
2459232 zg 3.4448826642672987 83.12143997836469
2459249 zg 6.036926228912652 84.57708390391083
2459256 zg 2.7516499722382397 94.05680390477707
2459269 zg 5.227570841041262 90.02727698051909
2459279 zg 4.953079251108492 100.66622102327425
2459290 zg 3.107068659417439 94.27135209087787
2459292 zg 3.2587836589701116 91.43631661195136
2459295 zg 6.098399467190384 96.55470658765448
2459297 zg 6.710733207202448 93.95618200701136
2459302 zg 11.913878844453977 88.09841765549847
2459305 zg 7.290577320817183 88.11331358864727
2459307 zg 4.028326003206172 93.36717391525522
2459309 zg 3.2357460824685607 99.77832832656637
2459313 zg 4.605382359433363 94.59933655692534
2459317 zg 2.889494762470554 95.12865155576486
2459320 zg 3.203129034175162 97.46393476481082
2459322 zg 3.3469985937905746 93.2063317413213
2459324 zg 3.8065533821093673 94.23711630836866
2459328 zg 7.690630044842759 99.98854550147996
2459334 zg 3.7028142346057002 91.88024742799344
2459336 zg 4.406696804795119 94.0647396359276
2459339 zg 3.262679649036922 87.38405852702998
2459341 zg 2.7796696676902437 80.812283119639
2459343 zg 3.1679216652914026 72.24391788712268
2459345 zg 3.3080680441698895 67.1684963616707
2459349 zg 2.782231017430426 54.55207455098382
2459353 zg 3.5567679331600583 51.43330217153703
2459356 zg 7.101768903758669 35.29189542182821
2459361 zg 8.732014389568809 36.88464352940197
2459363 zg 4.530156136231241 29.13070965929382
2459365 zg 3.2179140060315516 34.15573788922267
2459367 zg 3.3080680441698895 21.461129403961102
2459369 zg 3.1531951530878164 15.200168873343207
2459379 zg 3.792461875742602 5.64849433837214
2459385 zg 7.779552311218771 18.50390748089535
2459392 zg 3.323337392488437 6.444613314642623
2459394 zg 3.4886349704628024 0.49195802270554356
2459396 zg 3.374858199313546 3.642947882304413
2459399 zg 3.699405386735638 5.211086005504427
2459401 zg 3.7028142346057002 4.672098678846987
2459405 zg 4.050648979229693 2.7219930687128215
2459407 zg 4.773921538528045 -0.12160247230809595
2459409 zg 4.37434639249031 10.919793601318062
2459419 zg 11.879968403654912 -8.364816175657309
2459423 zg 4.19675069142464 7.3973710301918825
2459425 zg 5.462899156737437 2.733210592080977
