jd filt fluxerr adjflux
2458203 zg 4.067108014956316 0.5650234188484549
2458203 zg 4.256878238360515 -3.5036590794163813
2458206 zg 5.993819480148286 13.576653887812892
2458206 zg 6.5011975011657075 6.489634093261463
2458233 zg 5.084465223908497 -1.558644585089932
2458236 zg 12.361017149011097 21.46071620223536
2458236 zg 14.232735038820449 -47.514678472797755
2458236 zg 14.215103484336858 -13.512607115393136
2458267 zg 12.443459508103778 12.319232361381586
2458270 zg 6.2522734831103595 -6.741107321396481
2458279 zg 2.449931493833448 2.0400856235614224
2458282 zg 2.681334645138673 -0.46266860363189816
2458288 zg 3.3987230846734433 4.668731530531092
2458294 zg 7.333667635304979 -1.7495975145866065
2458300 zg 2.5050435796264727 -0.025735795613851465
2458305 zg 3.363569301970236 -2.7704026645192705
2458332 zg 3.5195712080599946 5.405452725177926
2458336 zg 3.465707577774383 3.6122010277471883
2458349 zg 9.418964447855847 0.5263460165574869
2458488 zg 3.2714414623860706 2.6145610042275664
2458493 zg 3.594392788307727 6.360726260082575
2458494 zg 2.7229888592325455 3.21332113835228
2458495 zg 2.572528990616001 1.7108762625170344
2458540 zg 3.5038323759847927 -3.493038698568859
2458540 zg 3.5652148485776536 -2.2597629237845025
2458544 zg 6.92353331227133 10.440647076025712
2458544 zg 7.233524342012117 -1.767184016632375
2458558 zg 3.621966576931035 -0.062058961678484875
2458568 zg 4.511191133616589 -0.443917603627478
2458568 zg 4.222095035299121 4.524015779389113
2458573 zg 3.034533495109426 -0.22164769164981654
2458574 zg 2.6014488165603735 -0.21360494854219175
2458581 zg 3.1216696915345272 -0.7410172119600252
2458581 zg 3.127408419985043 0.07952575953995904
2458582 zg 5.873860310347187 10.258964495886246
2458584 zg 3.844373139852935 -1.5737197236848033
2458584 zg 3.856320863164756 3.4809657603963937
2458585 zg 3.558704566284915 4.142437059070939
2458588 zg 5.5406398103282495 -11.527768710114623
2458588 zg 10.264313845395986 10.21606117351864
2458597 zg 3.1476950718671652 -2.990081518414995
2458597 zg 3.4930740646460614 3.1193240116582603
2458598 zg 2.5207724788249313 -0.39880858842336603
2458606 zg 2.316611347491488 1.6697004154643775
2458617 zg 5.594400704303375 0.9927425864925022
2458633 zg 2.6034606605458706 -0.6767465160065568
2458633 zg 2.6162660337597217 -3.331304183127752
2458634 zg 2.642907132092343 -0.19415502870117238
2458635 zg 2.320352361889552 -0.23364319836621214
2458636 zg 2.3979816999409644 -0.3969349676812716
2458639 zg 2.746785771511796 0.30435513015696913
2458642 zg 2.567400482219786 1.9737027979301722
2458645 zg 5.366348538837972 0.4184717424590237
2458649 zg 10.343510557601265 -19.458833456566726
2458652 zg 6.263415326247347 12.894152496768895
2458661 zg 2.7741736904096155 2.421955839873457
2458665 zg 2.7697621643213663 -3.1535805707886357
2458668 zg 2.417296495944024 3.908900795672152
2458677 zg 6.269186802406923 13.09132091175599
2458678 zg 7.944273895214489 -2.4062036991545974
2458679 zg 10.870269324741924 24.289173693160137
2458680 zg 7.794120559926581 -5.105946616356093
2458680 zg 7.7110887618468364 -4.771571633105754
2458683 zg 4.645940710357063 7.63598985321107
2458683 zg 3.254059833763859 0.8131941466070259
2458686 zg 4.014910423033667 2.853586345214862
2458690 zg 3.5591256567359473 -4.265183632247233
2458716 zg 4.156150140479512 -2.275754079915078
2458720 zg 4.958850500154036 2.951505572788844
2458726 zg 5.8285930365791465 3.5976131655413095
2458853 zg 3.2990194612060075 -4.7545697175563095
2458874 zg 2.454107701997426 -1.1414457674631433
2458882 zg 2.659420105953578 -1.9453097915131201
2458887 zg 7.426176446866491 -4.983805613349241
2458891 zg 7.531011285130738 -8.383091914530208
2458896 zg 3.7747825226484806 2.9684630911538314
2458900 zg 2.6679716780624267 -0.6057963476972628
2458904 zg 2.51889950839502 0.11088094134427535
2458911 zg 3.0926302862455586 4.919219420870372
2458913 zg 2.6509404315913008 -3.0582561328250333
2458914 zg 10.09382544254796 4.880123773461554
2458914 zg 2.572528990616001 2.9870873252065695
2458939 zg 15.779354516113322 15.893020300506041
2458939 zg 11.475129648113473 7.728218695178805
2458940 zg 4.068996340417433 -1.943563720440497
2458941 zg 2.7035452860403604 -0.17867268332415748
2458943 zg 5.148717377458934 -5.13649250338882
2458943 zg 4.64006018918459 -7.84587745948743
2458944 zg 7.747709293487537 2.432773803144931
2458955 zg 2.92438417683274 -0.5557903153547595
2458963 zg 2.5819689762398124 1.7895410350480248
2458963 zg 2.7241713764016455 2.095542005398986
2458963 zg 2.5029557937004245 1.0021448130863355
2458964 zg 2.7421408356901744 -0.724708563679785
