jd filt fluxerr adjflux
2458207 zg 10.198475765879987 -1.6324514521367763
2458207 zg 9.335647356809972 -4.489065263225071
2458230 zg 2.8438057424088425 0.420435009122033
2458243 zg 2.6919419669098374 4.540901861926753
2458246 zg 2.8817985783384175 -0.5112871734262947
2458267 zg 9.234210477312692 -14.305282349340164
2458270 zg 6.304225857471049 -3.498670998745394
2458273 zg 2.7130635101188227 2.1443913434892083
2458279 zg 2.5285717229653266 -3.5343205347790487
2458283 zg 2.6306658867172947 -3.307606248596491
2458286 zg 2.90417768215566 -2.570077299340304
2458289 zg 4.641646957406498 -5.577459085339886
2458293 zg 7.4266448178753075 14.194934216854731
2458299 zg 6.138220402340355 -0.9944298572314115
2458302 zg 3.2883712760405013 2.4761287745561384
2458305 zg 3.9254168797746547 2.625519356239976
2458472 zg 8.049394123579766 8.450213558767132
2458487 zg 2.656195033220895 -1.2788496221877281
2458495 zg 2.316931375021468 2.9929509692235845
2458503 zg 8.386574341931516 -7.264546221182927
2458511 zg 4.768697640845288 -0.66153499242186
2458547 zg 2.620991986353532 0.895165713277964
2458561 zg 10.380620226283211 -2.9415477496082856
2458568 zg 2.958170376422722 3.2407440262718072
2458573 zg 2.8696120256194857 3.787509185071327
2458581 zg 3.2178809541588387 -0.32805553193042053
2458584 zg 3.6171116987910934 -2.135738432279058
2458587 zg 4.80241581590329 2.054058996905246
2458600 zg 2.609007195792526 -1.3127955189198042
2458617 zg 7.270975045428307 -0.24996739588346156
2458634 zg 2.5169539912015724 -3.3274712424986985
2458637 zg 2.582650823057537 -3.0396751932469583
2458640 zg 2.3585328938242767 0.5218462993618557
2458643 zg 3.909178716195105 2.352001686622089
2458651 zg 10.546343900998018 -11.223612877449668
2458654 zg 5.750292757492881 -3.9956464254706385
2458658 zg 2.618636861122231 0.14265869017933286
2458662 zg 3.5686475098881347 4.8054334904319305
2458667 zg 3.1540140438373796 -4.593981420741722
2458672 zg 6.6841450300691205 -7.178715126115298
2458676 zg 8.120757308125244 2.3888634633855106
2458836 zg 9.102048674864424 12.198730246197544
2458857 zg 2.974759822800947 2.521765539753203
2458873 zg 2.817235703417346 3.5978260059333964
2458877 zg 2.3672380758081526 -0.40035543278618313
2458894 zg 4.5969727916554834 -0.7766611552015785
2458898 zg 1.8717831349261251 4.521188688237414
2458937 zg 2.1454806883350233 3.9746480869865666
2458940 zg 32.44445762253217 30.923890878040858
2458955 zg 2.549618941469997 6.369939802619245
2458963 zg 2.422378134034663 7.701929035183554
2458963 zg 2.3293232680543903 8.847932376238418
2458966 zg 5.127103741751042 4.879584005149602
2458972 zg 5.497646163881722 0.7454772985260236
2458976 zg 10.735565048249871 3.4038094143148503
2458980 zg 1.8885649468644954 3.041232150177665
2458986 zg 2.3840379844085176 7.127228786305062
2458992 zg 2.2637567847568216 6.711876032871623
2458995 zg 2.125810803152867 6.8810458982774785
2458998 zg 2.8857583454155655 7.766084494385541
2459014 zg 2.473507153213342 3.3180462035332905
2459017 zg 2.155383777238728 8.316177288426529
2459020 zg 2.380356129998943 7.173094264894269
2459023 zg 2.6981119179178705 4.750273188974494
2459026 zg 9.40211446661792 10.191828971985927
2459033 zg 7.578564441400126 18.42995492471264
2459039 zg 4.425881551686035 6.3928897872514465
2459043 zg 4.182979976480649 6.5160385376403775
2459190 zg 9.226209304389393 26.58173691386721
2459204 zg 3.3898528472197955 20.655189247567925
2459217 zg 7.460368465065566 39.53936107487071
2459218 zg 6.186512068614778 21.55178677345489
2459227 zg 3.2573439777046844 28.065343030810144
2459231 zg 2.474240649109979 25.276550195182914
2459251 zg 2.6659988655988163 26.228225903046415
2459253 zg 3.1933896050137047 29.341912335400337
2459255 zg 2.1238537604363454 30.230744192682764
2459258 zg 3.8309250295388866 26.588166946921483
2459264 zg 2.2000358863082723 32.94096345945866
2459270 zg 6.874394089291497 36.44072937954572
2459272 zg 11.5541806547435 27.465228313076526
2459292 zg 2.519273259396049 32.38281641776889
2459304 zg 10.212215049031265 24.381646231948082
2459306 zg 3.621475284015882 40.01602377937251
2459307 zg 2.3774597363904344 34.63510357760365
2459307 zg 2.3254830086732765 38.12683710506555
2459308 zg 2.496176423323727 37.4295496099678
2459309 zg 2.68077250326074 33.49557578062662
2459313 zg 3.1845781225719336 36.87928670084071
2459323 zg 3.8395982552934727 45.70068075587994
2459325 zg 4.056640628806807 39.963327333909575
2459334 zg 2.699390363043563 38.02182716275349
2459336 zg 2.330461526690612 40.719135298557916
2459338 zg 2.7970480482907005 39.43108685045459
2459340 zg 2.61733890239525 36.6456511784299
2459342 zg 2.3759753880173884 35.845783588543505
2459344 zg 1.992195361610261 41.04067040490394
2459346 zg 3.2348333155464024 39.42415188041506
2459348 zg 2.2326968772641194 37.16745723412076
2459366 zg 2.6981119179178705 42.56484159220622
2459368 zg 2.5850876740463313 44.71612713641347
2459370 zg 2.7008466533432394 44.79990934199899
2459374 zg 2.657453616888443 40.25089868120138
2459376 zg 2.766304140889201 47.77055360990401
2459379 zg 3.0847208492515445 46.90411829365651
2459390 zg 8.340361550499205 42.96777827400943
2459392 zg 8.060963372760206 31.98909069068138
2459394 zg 3.578521682749957 50.15022244835763
2459399 zg 4.969035563799334 43.83735689772015
2459401 zg 3.8865290684802516 47.538083217277006
2459641 zg 2.1341737063093746 70.32007262227988
2459673 zg 2.9598085662227285 69.1304127031452
2459675 zg 2.413470182314029 72.85456061143996
2459677 zg 3.7470158101354474 75.55652049140616
2459679 zg 3.5390404423118307 74.79171182998982
2459682 zg 8.302189730421633 73.85946969721977
2459694 zg 4.147347106086211 79.45210500901611
2459696 zg 2.5379045065213015 73.4776045770328
2459699 zg 3.7092450479926717 76.98599829584985
2459701 zg 2.7203399762487814 69.815690493752
2459717 zg 6.6978227254468825 78.61081624975205
2459722 zg 2.6042056506754907 64.71572359789205
2459724 zg 2.8993452047504937 64.19846310659346
2459730 zg 2.5332338168388766 62.647100255351255
2459730 zg 2.5425838078612766 69.98430927796355
2459734 zg 3.530241611266149 61.88237593273427
2459736 zg 3.6720082900424216 68.05824205234822
2459742 zg 13.855172650992932 60.99740538595703
2459747 zg 6.307334510505594 59.17203231532159
2459749 zg 3.8360634826840148 50.73531829215304
2459751 zg 3.1816463680570233 53.09267983219671
2459753 zg 4.007610682379246 47.939624659681115
2459756 zg 3.838544113283306 58.48142731376154
2459758 zg 3.386732114737444 53.764216055625695
2459761 zg 4.412802014082686 58.976843654803226
2459763 zg 3.5661896045856514 54.033072956689324
2459765 zg 4.486005075609595 54.21062024356962
2459769 zg 7.701583374942526 53.03383552831718
2459771 zg 10.045808093053607 59.78303925343006
2459924 zg 8.289357204930774 20.581699860120047
2459937 zg 3.45474398069337 19.899484848658982
2459951 zg 13.911021309750497 26.736434037173964
2460032 zg 3.700023050952431 13.669100697645852
2460042 zg 10.048346767156763 10.617733577763572
2460044 zg 4.790708949056515 20.175695758491308
2460046 zg 2.2725485527758265 9.59445728622802
2460050 zg 2.7919004379583003 7.527502439564405
2460057 zg 2.866970232047997 7.263820414519573
2460059 zg 2.8433032644322376 8.127305042823494
2460061 zg 3.34642307311878 12.895516347733881
2460063 zg 4.928015952763464 5.37385740922174
2460065 zg 7.419874020951987 4.41628814202722
2458198 zr 2.9859544266497404 -1.4055271601512593
2458217 zr 4.292900773948817 -0.3226771823606879
2458218 zr 3.5353300491343203 0.30284389812396434
2458219 zr 7.709446228015638 -4.240428350606262
2458224 zr 7.92466378966708 10.028752685970243
2458230 zr 3.2587067578640525 0.9361524760843408
2458231 zr 3.6210120045965377 -1.3174949968615626
2458233 zr 5.097077343650895 5.958457727681787
2458243 zr 3.1495266044883796 -0.569821680231845
2458256 zr 3.1815978261793956 -3.670461942775254
2458256 zr 3.6676947869483083 5.819961891240763
2458279 zr 4.241806471211097 1.0835200435743328
2458283 zr 3.0108087879842076 -4.072272159159522
2458286 zr 3.515846976587989 6.319141238764133
2458289 zr 5.6497569485647015 -5.915807320872433
2458293 zr 7.316441876971611 2.6347024142766164
2458296 zr 6.8463636023035095 -0.8710851270092317
2458305 zr 5.0087796304385455 1.9900509960308685
2458312 zr 4.701706659349403 2.257943935664634
2458450 zr 6.638581279508139 -0.9486456963953778
2458450 zr 6.762001720204272 10.798631571316616
2458450 zr 7.713715602178496 5.4835837368246
2458450 zr 5.966411054197264 3.812263366869595
2458450 zr 6.693839221959143 -6.015537625846686
2458451 zr 5.134772701727632 1.6728633282908432
2458451 zr 5.8834188141127495 7.581790716847454
2458451 zr 5.895398555024037 3.211722937423651
2458451 zr 7.688173643559519 -2.7724179484301725
2458475 zr 7.175628733988885 4.0525612356353236
2458477 zr 5.601761440110698 2.737769606563554
2458488 zr 3.0302828992579887 -2.337215356190609
2458503 zr 5.872591131872585 -1.9291720655534135
2458524 zr 3.0108087879842076 -3.094889738524514
2458539 zr 4.570612826352841 6.655316123413209
2458543 zr 3.698223789898167 -0.7943774221548421
2458561 zr 7.221429631414429 -12.666295984194077
2458568 zr 4.899276209176884 4.959534108393027
2458573 zr 3.992288443492797 -6.037405539998386
2458584 zr 3.805337562006453 0.2797723861390057
2458593 zr 8.637140280943985 -14.699311316042833
2458596 zr 4.206790168891572 4.524234520934397
2458606 zr 3.193340883971353 -1.1363542907266437
2458617 zr 5.717810593605711 -1.887137734076345
2458634 zr 3.0498829703773156 7.784708146177337
2458637 zr 2.785445170473267 -2.6733145477058553
2458640 zr 2.9914598270751056 5.639927049107601
2458643 zr 4.074008320080508 1.5925272681296212
2458648 zr 9.789531772859679 -10.614005184019865
2458651 zr 8.830188472207118 -4.910723359603653
2458654 zr 5.0691124401791665 -1.0640176405667476
2458658 zr 3.6143479936511427 -3.9282339156625077
2458667 zr 3.6914176805057957 3.1687607570352725
2458672 zr 5.628980769394315 -6.787428047601244
2458679 zr 7.568732976177528 8.768781902710614
2458812 zr 9.423330641427645 -7.5720928726949515
2458812 zr 7.7994436154831845 2.363921630494639
2458854 zr 5.829479306206041 -4.524805852852713
2458877 zr 3.2139956249691055 0.6734275401358838
2458884 zr 4.292900773948817 2.946941119784709
2458887 zr 4.233999967196063 2.072982530458328
2458895 zr 3.5223293747343414 1.4516665320307638
2458898 zr 2.463212778691657 2.5047447725039693
2458901 zr 2.7270595028555675 6.1703376919644715
2458904 zr 3.4358165287067446 2.304265981210743
2458908 zr 2.7675445087198396 1.8099791471883317
2458914 zr 3.819382800075476 -3.4944826757267005
2458940 zr 6.755627471955926 -0.17937222253989837
2458941 zr 4.0890452033578155 3.4965237638168594
2458955 zr 3.766978903487131 6.922952526665438
2458972 zr 5.846731776023644 2.1452235278165324
2458976 zr 9.01371148803645 8.69699127902464
2458980 zr 2.2664411064257077 5.311817132450413
2458986 zr 2.5205883749315805 6.900850137324715
2458992 zr 2.8086305413303663 3.6298392251465117
2458998 zr 3.394923282132231 0.5500081645400492
2459009 zr 4.775903355546068 2.0719885750257916
2459017 zr 2.752292673759822 5.86919620764375
2459020 zr 3.061139877735351 4.38532305548603
2459033 zr 6.833763742948172 8.606713659568404
2459039 zr 3.584511389154304 6.7541509705595635
2459174 zr 12.458327997929318 3.650830636552146
2459174 zr 12.174878012117942 25.802780834520373
2459184 zr 10.571937949247125 -5.845221123654779
2459184 zr 9.374971870169706 14.51398612925346
2459184 zr 8.519534556463409 17.974576557370916
2459184 zr 9.189749071153575 2.220911506838604
2459185 zr 10.161793950370042 17.152955961192987
2459185 zr 8.242588574967328 9.910484882257357
2459185 zr 7.417541081146211 15.453804889680008
2459185 zr 8.109252922147363 9.756174496448962
2459185 zr 7.703710019218253 6.0902843629523
2459186 zr 6.026008847232802 12.88623897300308
2459186 zr 6.316482204157399 6.445518833933983
2459186 zr 6.973647004793514 1.197138022119713
2459186 zr 8.920105138306072 19.626451753055377
2459201 zr 6.808633546866421 13.304532017482797
2459205 zr 3.205127284578411 14.961445931153618
2459217 zr 6.799323319277123 13.903123355488425
2459218 zr 4.512055510888688 12.811972673426201
2459232 zr 2.7624511958905624 11.68200712945709
2459251 zr 3.6710744148223795 15.698940684490042
2459253 zr 2.6946019150472864 12.665958934772792
2459255 zr 2.800880720055349 11.055680292375035
2459262 zr 2.9558553344299883 14.370025395191856
2459265 zr 2.724548944564265 16.19827629140532
2459268 zr 4.085280787389624 9.186727637096444
2459270 zr 5.888840139324928 16.616136601064028
2459278 zr 4.549612767967994 14.091198094694896
2459290 zr 2.7472274299883113 16.307408360840974
2459304 zr 9.421144240186175 6.096074238478289
2459305 zr 6.493446652699644 20.567390368500696
2459307 zr 3.0302828992579887 17.45777328935592
2459307 zr 2.9476992775120183 18.728606760673937
2459308 zr 3.0163600140290954 16.309787080454136
2459309 zr 3.0135831227897047 16.468584407158804
2459310 zr 4.662893860387724 16.696957055684152
2459311 zr 6.090345600024629 21.761052760378192
2459317 zr 2.5066975060492713 20.02064191207695
2459321 zr 2.732087561694306 18.433329003200985
2459323 zr 3.155333593688649 13.778288456468069
2459325 zr 4.470688737317955 7.550470800607572
2459334 zr 3.9886131027668075 18.583767918518042
2459338 zr 3.2828064741961542 20.314316453607788
2459340 zr 2.5113192689914206 16.925145799939546
2459342 zr 3.0414674641074995 23.02158337323784
2459344 zr 2.74217150815218 17.627329980802628
2459346 zr 2.7120307792586553 24.18694447258193
2459362 zr 4.047826708002314 24.805368091665972
2459364 zr 3.5190866830339447 18.163757331371173
2459366 zr 3.0274931904710116 18.17769980900836
2459368 zr 2.509007323320173 19.697497510581933
2459370 zr 3.353090546639365 26.274884797011868
2459376 zr 3.5190866830339447 23.311715129808096
