jd filt fluxerr adjflux
2458210 zg 12.854224022161887 16.613402418080227
2458214 zg 8.918776329812937 -8.625665493031732
2458237 zg 12.577563876979351 -19.769781854981744
2458237 zg 12.727087215519866 -19.930958437963653
2458242 zg 2.6521201060973083 -2.8787794498412893
2458245 zg 28.696074825310916 32.57310592341486
2458249 zg 2.9108639770985913 2.6812664210902994
2458267 zg 8.353332346296972 2.3177433438735022
2458270 zg 6.412161168142949 -1.4590914926020275
2458274 zg 2.5166913974755474 0.3302921541707917
2458277 zg 2.8419858520535124 -1.9927007087409834
2458280 zg 2.8029923443345135 -4.638742151305507
2458293 zg 7.1345491796240434 3.775862106504974
2458443 zg 8.290302632919982 14.481847769538234
2458463 zg 31.95508503857978 3.410324565480664
2458487 zg 2.435820500279171 8.58963562933144
2458495 zg 2.121696084877847 -2.8787794498412893
2458502 zg 6.8878792590779465 1.9548892845337207
2458511 zg 3.2387276876153868 0.5101386350709163
2458514 zg 12.748111827393483 14.86779860555896
2458539 zg 9.422752815543207 -1.8149947689400676
2458559 zg 5.6710519120088545 3.775862106504974
2458567 zg 4.488623415129902 8.215238951854616
2458575 zg 10.121194339954934 -14.698959753375703
2458580 zg 2.505128250849152 -0.5664597696295459
2458586 zg 3.709549952871315 -3.0555060588102094
2458600 zg 2.82632377361624 -3.0555060588102094
2458607 zg 2.3607243587361006 2.3177433438735022
2458612 zg 2.5005178816865743 -0.924005820851761
2458634 zg 2.855103862720761 -1.1025320140012411
2458637 zg 2.5540533493796667 3.2278081443660653
2458640 zg 2.7039159522627214 0.8703289126834477
2458643 zg 4.208362777423692 -4.46347442840505
2458650 zg 9.48575940380886 7.096178025589751
2458653 zg 9.725136120561201 0.6901508370062572
2458662 zg 3.679018101099978 4.876523495941598
2458676 zg 8.857231766340123 1.4118599113218124
2458806 zg 8.353332346296972 2.3177433438735022
2458838 zg 23.518360350358886 12.753840036067771
2458854 zg 2.4936182320555913 -1.4590914926020275
2458857 zg 3.039141005696466 -0.7453151232556081
2458873 zg 3.141770330121048 -5.338200995444652
2458877 zg 2.484448304987337 -2.170243050673122
2458880 zg 2.5074366221167943 -0.38743960825075874
2458886 zg 5.768354031493805 0.8703289126834477
2458898 zg 1.9774003837307872 0.3302921541707917
2458908 zg 2.7314495783687187 2.8632792267871423
2458914 zg 4.571674242601403 -3.9367016528903775
2458962 zg 2.5682066407556907 4.325432491754669
2458965 zg 2.3326269086861235 -0.028904254637492924
2458968 zg 2.7339664953064435 3.0454597496975953
2458971 zg 4.769421367977405 -3.055506058810173
2458978 zg 2.8419858520535124 -1.9927007087403608
2458981 zg 2.5329695246391806 1.592703011830889
2458986 zg 2.185159662694975 2.8632792268009646
2458992 zg 2.3219094615661047 -0.9240058207244951
2458995 zg 3.4155097537168144 0.33029215454414634
2458998 zg 3.0814196685348714 1.9548892856046465
2459005 zg 7.017243323166672 0.5101386465413575
2459011 zg 2.8211222850437916 -3.4084712582473293
2459014 zg 2.8603680053613796 -0.7453149212039499
2459021 zg 2.654563924232849 -2.701888359054153
2459024 zg 2.8815218134996154 0.6901546973958896
2459178 zg 3.757692376273728 22.88284611847486
2459185 zg 7.810624972901853 34.11098395906372
2459186 zg 6.816633951146456 38.55039187054494
2459190 zg 7.337552461234464 16.054231599812308
2459204 zg 2.681595005026293 18.13602667723313
2459217 zg 11.144603411909097 42.098938398337495
2459221 zg 7.0591306413832715 4.026293182613294
2459227 zg 2.661908898200718 13.417853189780363
2459251 zg 2.549352939810804 15.625733000785683
2459253 zg 2.873570864193158 12.702120209188198
2459255 zg 1.9901903407879276 13.936753783697586
2459268 zg 3.8381436381038947 14.669676954403352
2459270 zg 7.210264877679232 2.4395150177082403
2459272 zg 13.420329915263313 10.147071653195995
2459276 zg 5.577808795337611 10.872438720247672
2459290 zg 2.371620967281119 12.449030095672507
2459303 zg 10.28642865967269 16.48970363351993
2459304 zg 7.999443229062736 2.1707096417256793
2459305 zg 5.757738111316244 8.64783844514393
2459306 zg 4.013512406168047 11.297975565122607
2459307 zg 2.5120597478158255 7.9742912083389115
2459307 zg 2.3326269086861235 7.9742912083389115
2459308 zg 3.7335435684227805 6.1217845169352225
2459309 zg 2.6692741951459684 6.233789196669044
2459309 zg 2.7314495783687187 10.734193503979121
2459310 zg 2.736485731478214 11.033404007307137
2459311 zg 3.0587983716367546 8.250958142166239
2459313 zg 2.659458318208579 5.265253069065878
2459317 zg 1.9737612304267198 7.334391030260688
2459321 zg 2.380374456440011 11.080781288658748
2459323 zg 3.2898374040890523 10.597192304152415
2459325 zg 4.394537458043097 10.847297708374613
2459334 zg 2.5005178816865743 5.4666755582363615
2459336 zg 2.1611413601247116 6.975203543808792
2459338 zg 3.170840773064755 2.596459615923175
2459340 zg 2.3650769813926056 8.760270591487725
2459342 zg 2.0848901377845257 -0.23038148972878325
2459348 zg 1.9774003837307872 6.017243017613917
2459353 zg 4.918809014544792 1.342408983228471
2459358 zg 10.021435197544472 -2.0162311660538386
2459361 zg 7.964366177047819 16.143159813922587
2459363 zg 2.5399780562665577 7.154949286113655
2459366 zg 3.0419414474596844 4.328344200073321
2459370 zg 2.918918113576762 7.962141352565916
2459372 zg 4.3462346579660265 6.429794314860018
2459374 zg 2.8841770157469027 5.449452216700971
2459376 zg 3.3294648480620737 10.486721255541209
2459390 zg 8.877798274842371 -5.473741988942261
2459550 zg 3.033547854140809 -0.046159487059579174
2459600 zg 6.764012939179248 9.848929045629262
2459636 zg 2.852475425509339 -0.7649853113606497
2459670 zg 2.336927726227294 0.7189098890509549
2459678 zg 2.889494762470554 1.5947379022711277
2459697 zg 2.2094448977616508 5.370876703732383
2459699 zg 2.7339664953064435 3.350648215707095
2459701 zg 3.107068659417439 3.893153312225856
2459701 zg 3.153366387376327 -4.338598006949545
2459715 zg 9.358360843349008 21.606803140197812
2459722 zg 2.868282423374115 0.043703621967828954
2459730 zg 2.9672275340032126 -5.102492424331757
2459734 zg 3.628450674972999 -7.020497419234093
2459736 zg 4.481691286522055 0.015958441195054657
2459741 zg 8.357916133786473 -9.436854143504727
2459743 zg 9.887172357621427 15.853344402124204
2459747 zg 5.033382794951095 0.5348661007558326
2459749 zg 4.975831820573366 5.445957000960918
2459910 zg 4.273953226078908 6.962862062084752
2459924 zg 7.412452447173983 6.400367845410175
2459932 zg 3.96939766389702 1.0944567691705158
2459937 zg 3.608543330815473 1.0926699303908387
2460020 zg 2.855103862720761 -1.0815024447458934
2460036 zg 8.052879848642938 13.346656312836929
2460043 zg 8.004875937021126 2.6986280552851296
2460045 zg 3.41865700359402 0.527213306693225
2460050 zg 3.2060805840714743 -1.4427136475983084
2460052 zg 2.782231017430426 6.555069497757678
2460054 zg 3.733635563330587 7.857372219109472
2460056 zg 3.027964996067504 -1.443512404524578
2460058 zg 3.016830084627481 -2.1549214622723776
2460060 zg 3.7061349040315705 -3.2170016266731705
2460062 zg 3.519912961434892 -3.7459677419463966
2458217 zr 3.52557505443999 1.8782335999694055
2458217 zr 3.7808825623973705 2.130176395707622
2458224 zr 4.558001188047164 3.3933769775496785
2458224 zr 4.0033347981961045 0.12111643573950914
2458233 zr 6.133567805036724 5.937297061274364
2458242 zr 4.595940885813326 5.68184939212216
2458257 zr 3.4932523880561974 -0.6284727662593355
2458274 zr 3.416881871474086 -6.551203825493587
2458277 zr 3.718717503893956 -2.3694805834966814
2458280 zr 4.65431239871804 -5.573151329184611
2458283 zr 3.4263361205008875 -5.818002364265169
2458293 zr 9.116002376094327 3.3933769775496785
2458443 zr 6.094150435137123 4.1540943280934925
2458443 zr 4.891651739123989 7.989370496718152
2458444 zr 4.179755234339924 -4.591488908674364
2458444 zr 3.9886131027668075 -0.8778759219486005
2458444 zr 5.454119005711135 -2.3694805834966814
2458444 zr 7.773617790893337 9.797380050966979
2458449 zr 6.871633057413489 -5.0827721910519585
2458449 zr 7.05115010887998 1.8782335999694055
2458450 zr 6.780562026276836 1.123796005210579
2458474 zr 7.835444211500434 2.887398567512207
2458476 zr 6.439842959879171 -2.61728094995334
2458488 zr 3.3070844196143447 4.662408228357037
2458495 zr 4.0070237043508365 0.3714401212487246
2458503 zr 5.5147345133083965 0.6219944696004518
2458524 zr 4.0070237043508365 0.3714401212487246
2458539 zr 8.136092337775967 -3.8528650671757987
2458543 zr 3.075269457423808 6.705053242799863
2458559 zr 5.288362581659985 1.8782335999694055
2458567 zr 5.658803451678377 7.732033668207578
2458580 zr 3.4676077476272464 -2.61728094995334
2458583 zr 4.360646185903356 6.961443751653121
2458586 zr 4.47893163997461 -1.3759936355744458
2458589 zr 12.414898301473844 9.279615889730906
2458592 zr 13.622744722821325 -2.61728094995334
2458596 zr 4.195182422172793 -3.606203239983188
2458600 zr 3.2918897469229513 3.3933769775496785
2458607 zr 3.777401844042846 1.8782335999694055
2458612 zr 3.1845295359649746 -5.573151329184611
2458634 zr 3.313181908513683 5.171659340366432
2458637 zr 3.28583144353244 2.887398567512207
2458640 zr 3.9302657033493578 -4.8372436720116525
2458643 zr 4.842342789366152 5.171659340366432
2458647 zr 8.446016144883439 15.027818127378566
2458653 zr 4.587482642557408 5.171659340366432
2458662 zr 5.489396609802595 -0.6284727662593355
2458669 zr 6.589846172232916 3.6467159147575217
2458676 zr 9.640188490416348 3.9002882932360876
2458796 zr 8.778178943489046 -6.795154455650902
2458796 zr 7.535289232968132 10.575816784885433
2458796 zr 8.573733366059548 -5.573151329184611
2458798 zr 6.135386658404901 -5.0827721910519585
2458798 zr 6.010535556526254 0.3714401212487246
2458798 zr 6.272518308300433 0.8727796933398508
2458798 zr 7.737901261475457 8.504755747723607
2458800 zr 9.499563562678128 7.21807051367432
2458800 zr 9.593165132078306 -11.148061646841938
2458800 zr 9.962352863990734 -1.127049474595367
2458800 zr 10.808623383604257 1.3750436181507553
2458804 zr 6.410254569156822 -3.8528650671757987
2458804 zr 7.132892734736774 15.291877717174884
2458804 zr 7.370550511745179 4.408134234633167
2458806 zr 7.998769531787234 17.9458932727278
2458874 zr 3.1904010623705483 -5.0827721910519585
2458876 zr 3.4900364649209568 -0.8778759219486005
2458887 zr 5.556863962485032 -9.222342722219935
2458894 zr 3.8018343301343744 3.6467159147575217
2458901 zr 2.9667651922791745 -3.112197510383851
2458908 zr 3.175742501007698 -6.307028404999244
2458911 zr 4.4460509377941095 -3.3593141241988747
2458914 zr 4.6031542680984 -8.49653209663137
2458954 zr 2.9449855960343525 -5.0827721910519585
2458962 zr 3.5223293747343414 1.6265227452928457
2458965 zr 3.109447116357335 9.797380050966979
2458968 zr 3.1992286564383563 -4.345507692565263
2458971 zr 4.912832129186698 -4.837243672011652
2458975 zr 9.893877661216779 3.900288293236094
2458978 zr 4.499605449096007 -0.1289767992766775
2458986 zr 3.2199214799395857 -2.6172809499527734
2458992 zr 3.0025010986470786 0.1211164357453062
2458995 zr 3.2497150465693387 -0.12897679925877642
2458998 zr 3.5190866830339447 1.3750436182049373
2459005 zr 8.360878402470005 12.139157836483422
2459011 zr 4.368923437415052 -8.01154298271184
2459014 zr 3.4580396182843076 -3.359314110673138
2459018 zr 3.50937650846898 0.6219945182476525
2459021 zr 3.9411404459066506 -4.099299691259371
2459024 zr 4.401233744337969 -6.062627679186738
2459164 zr 5.770716843636397 17.98275703379677
2459164 zr 6.363195652358791 11.29197497619175
2459164 zr 6.380802124741097 12.02720514940496
2459164 zr 7.808737899772176 -5.069562116767447
2459164 zr 11.629021308880171 8.613445243825549
2459166 zr 5.1017740879732845 9.058461080941857
2459166 zr 5.055125297742215 19.714572857386305
2459166 zr 5.347135920105667 21.744090814842526
2459166 zr 6.699859464735041 14.705722410542183
2459168 zr 8.75192632413834 1.8282831598130862
2459168 zr 6.6568028218167 12.696180495396423
2459168 zr 5.857511779669862 9.997841737078634
2459168 zr 5.797353262342635 18.679221958279843
2459170 zr 6.6875292275668325 13.658232948829749
2459172 zr 5.013395012098543 16.628497785330598
2459172 zr 5.092510400100635 20.923419840698575
2459185 zr 7.6247074259432885 18.771224838281775
2459186 zr 5.540189371262841 16.122129117897025
2459195 zr 5.6901617215088445 22.494297176432724
2459197 zr 4.962858862766697 10.874809937490046
2459200 zr 4.421548916268027 7.83813929725015
2459202 zr 4.032941399890529 14.5960537122333
2459205 zr 3.3438384032644954 19.890127377144225
2459217 zr 8.144484906103704 24.71226026393831
2459221 zr 5.97076206604472 20.956538072503704
2459223 zr 4.218430033351693 8.343116354073171
2459227 zr 3.970287090213357 8.000047000610026
2459231 zr 3.234783962203885 8.413683042115988
2459251 zr 3.205127284578411 4.433917333077016
2459253 zr 3.1786688153552003 2.087185947648951
2459255 zr 2.8529529804151923 18.071729368799645
2459262 zr 3.4772023512472985 5.687742165635322
2459264 zr 2.752292673759822 7.557081935498788
2459268 zr 3.9996492880853403 7.063208754719199
2459270 zr 6.973647004793514 5.9462597083478155
2459272 zr 12.481437846750257 -18.191032304288175
2459276 zr 6.583779493845903 10.121716800956339
2459278 zr 4.697378221108693 3.504932637547782
2459280 zr 2.7548287967412 6.879198727961902
2459290 zr 3.055506240060381 10.904343482830793
2459292 zr 3.0470752175685614 10.042557822993137
2459295 zr 5.134899223069259 12.961147326866941
2459297 zr 6.632323374402041 0.8109084308681167
2459303 zr 8.653065144147593 2.2604909639309696
2459304 zr 8.53434063950324 -1.4670523507269042
2459306 zr 3.066783902518362 11.17733338451399
2459307 zr 3.2497150465693387 5.067573995954699
2459307 zr 4.940056597549011 1.8372366710325236
2459308 zr 3.279784289676929 7.535777487124381
